exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.412649393081665,1,636bdCEp-ei65RvphUV5kzu7,0.0,0,3,1,
0,0,4.2977354526519775,1,1563xPRXXjjPfuYHto6gKMoW1328,0.0,0,3,1,
0,0.3703703703703704,4.479763031005859,1,2418I5yqyRb98QY4tLtXIn9_3620,1.0,1,3,1,
0,0.23529411764705882,4.6365580558776855,1,5725iP5Tzyy4gxehcn9t4TM194,1.0,1,3,1,
0,0.11764705882352941,4.454573631286621,1,2957RON0RMexHAq6R8NDth-G3967,0.0,0,3,1,
0,0.6,4.379175662994385,1,1603faGMdBUg02YqijMJnA3w1231,1.0,1,3,1,
1,1.0,4.115891695022583,1,2663WQsor3o4Lewe9Mg8roUm1072,0.0,0,3,1,
0,0.5,4.65394401550293,1,2366D8Jn50ErgQhZUhWNbxoM3718,0.0,0,3,1,
0,0.6666666666666666,4.460442781448364,1,2362OelwhQFGW2uASOC1uIZ-3729,0.0,0,3,1,
0,0.8571428571428571,4.315060138702393,1,2378sHxPf01TWhBuenSHMJyp3692,1.0,1,3,1,
0,0.2222222222222222,4.913228750228882,1,2941qGbMTO0mozvc2N-D8Ll13995,1.0,1,3,1,
1,1.0,4.353158235549927,1,1773wQV9nuZZSk8BnMoB0VXa3492,1.0,1,3,1,
0,0,5.121758937835693,1,2572QIeAiUrm-El8uQMnoPL52451,0.0,0,3,1,
1,1.0,4.258636713027954,1,1149B_z0nE_Bw4gpJMErDvZF3303,1.0,1,3,1,
0,0.6829268292682927,4.674946308135986,1,953rhbVAxIUmfTtDbVTDP6l540,1.0,1,3,1,
0,0,7.799835920333862,0,1833mBAvNL7f3ZCmej5PwbdX3351,1.0,1,3,1,
0,0,6.054819107055664,1,21295BHq9T-LJZqpw1jzVi4C1424,0.0,0,3,1,
0,0.5,4.431365728378296,1,2456mSRZvgWGRhYDDkRPL2f41883,1.0,1,3,1,
1,1.0,4.029161214828491,1,1429iK5AeBnwtcbLHrY4SztI602,0.0,0,3,1,
0,0.07407407407407407,0.5465183258056641,0,1768-UuFG072H5O8Xrou6GUN3501,,,,,
0,0.8,4.330832004547119,1,1613_GNhprlpdle_vZoOR-qp1201,0.0,0,3,1,
0,0,4.122992753982544,1,1217VUulWWjfmhhB_SRnAH2c3105,0.0,0,3,1,
0,0.7692307692307693,4.454267740249634,1,2665gofGzsBk2vSGVSEDt1Hi1067,1.0,1,3,1,
1,1.0,4.156553745269775,1,2593NhMXH8FIz_rRIuHg7cJ32408,1.0,1,3,1,
0,0.0975609756097561,4.743666648864746,1,549rMq_bIS44jvhpB0uKShr263,0.0,0,3,1,
0,0,4.6162474155426025,1,2114PF_Hzr-w95B50r8JycTn1467,0.0,0,3,1,
0,0.5,4.652212858200073,1,3035KzumWKyVeC8_TMoA2sVR3792,1.0,1,3,1,
1,1.0,4.336120843887329,1,3022nFZbMu1Zsnj63qPWfgCv3814,1.0,1,3,1,
0,0,7.752551078796387,0,2716YlsdHqDkaN4VKLmk5cAm922,1.0,1,3,1,
0,0.5,4.22392725944519,1,8917xVQ8kbdXQaSDsHSDF5C2653,1.0,1,3,1,
0,0.8,4.335252285003662,1,2060X2wuRhZlsLWO7ahOjJyR1621,1.0,1,3,1,
1,1.0,4.32804012298584,1,976pJTD9ppLr0BqWc-99UZT471,0.0,0,3,1,
0,0.8333333333333333,4.419470548629761,1,1033Dt_nnXnaknyIGfmAyPvx317,0.0,0,3,1,
1,1.0,4.099586248397827,1,1446B3blpnHraasPEB4_1HUF2120,0.0,0,3,1,
0,0.8571428571428571,4.3766844272613525,1,1557tNbqGVV_I5649rcUhKBN1347,0.0,0,3,1,
1,1.0,5.896580457687378,1,2052CjMDg4rKssIF2dZJmzem1645,1.0,1,3,1,
0,0,4.198771953582764,1,2543Ssn0fF-rADMovcLk6Vwk2503,0.0,0,3,1,
1,1.0,4.631692171096802,1,1811paAxUvt29OX8E8chhsNQ3409,1.0,1,3,1,
0,0,4.1558191776275635,1,1503-OeysybldRIrK-6Seqce2016,0.0,0,3,1,
0,0,4.521693229675293,1,20657PQBSzcpWa-mLkUYkxUD1604,0.0,0,3,1,
1,1.0,4.175741910934448,1,1350m8tnshnQY1-SX1xaVUVD821,1.0,1,3,1,
0,0.75,4.313837289810181,1,627l2qkb84k2Ux6pDSBPEUl33,0.0,0,3,1,
0,0.4210526315789474,4.4258646965026855,1,1206-NComMUlTR08rjYYkt_A3137,0.0,0,3,1,
0,0.6666666666666666,4.090081453323364,1,1809bhj4Kq1QgmejP4IfyOPD3415,1.0,1,3,1,
0,0.5517241379310346,4.770441055297852,1,2126BGCK5LuPavsOvc_pxZVc1431,0.0,0,3,1,
0,0,4.318589210510254,1,260778F0v0DAsxDp5cLyPs1O2374,0.0,0,3,1,
0,0.46153846153846156,4.768950700759888,1,1437XgTDWPD8li99iYDMCw0B585,0.0,0,3,1,
0,0.5454545454545454,4.356197118759155,1,964ygH1FC7IV5sCZPqT4llq507,1.0,1,3,1,
0,0,4.377124547958374,1,1792pLMxkyBoluA32NPBVhWK3450,0.0,0,3,1,
0,0.5714285714285715,0.22539901733398438,0,2031uU00oEz5_jFnQx9-A0O82151,,,,,
1,1.0,4.327436447143555,1,2438_EbtTSQc5lsCpGlzo17M1925,1.0,1,3,1,
0,0.5,4.143632888793945,1,2210Bc69tRCp2-mf6PkRz9_C4068,0.0,0,3,1,
0,0,4.306946516036987,1,1747m5UQck6_uvx449-K2ICH3562,0.0,0,3,1,
0,0.08,4.505926132202148,1,2461qoOIYKbZjllIVQPxg4wR1867,0.0,0,3,1,
0,0,7.920591831207275,0,3027Cqdh_u1lGLcEm6FGsksN3803,1.0,1,3,1,
0,0.6666666666666666,6.061382055282593,1,3013qWOe5GAKobQj6VkNX1a83834,0.0,0,3,1,
1,1.0,4.090657949447632,1,26914YUvq_aYLzOyH3_GkM4E989,1.0,1,3,1,
1,1.0,4.189748048782349,1,1398G0VrF0Z8ACVX3zKFbVuB691,1.0,1,3,1,
1,1.0,4.154679775238037,1,913vnJ7FuCx73C-Vyaofcns2587,1.0,1,3,1,
0,0.923076923076923,4.498281717300415,1,24607rfeko8svDiw7ESyatwy1870,1.0,1,3,1,
0,0.4444444444444445,4.1427321434021,1,2602Qiq4iutdiApDxWf40xp42389,0.0,0,3,1,
0,0.30769230769230765,4.151738405227661,1,163794mILPDzpcNzf6gK9XRU1138,0.0,0,3,1,
0,0,4.368806838989258,1,932jGvTQ5rqIA60r8VebV-l2534,0.0,0,3,1,
0,0.11764705882352941,4.443856477737427,1,2458nO0QxOBFA2uGin02ZUeR1878,1.0,1,3,1,
0,0.5333333333333333,4.4045445919036865,1,133872Mtqyb09KyYyKdDni5N857,0.0,0,3,1,
0,0.6666666666666666,4.078850030899048,1,2098D1dsKeKH0xANz6zd6LSO1513,1.0,1,3,1,
0,0.3636363636363636,4.33814549446106,1,2224WT9qVEbYuJZkZlYlFqvu4038,0.0,0,3,1,
1,1.0,4.2520012855529785,1,1524sFrIwH53jua7jqnLYOiU1962,1.0,1,3,1,
1,1.0,4.184483051300049,1,912n1fA7q16KhBjbKDrE9DY2589,1.0,1,3,1,
1,1.0,4.42918062210083,1,1420JOuqW5exFS-bK5y2bt55628,1.0,1,3,1,
0,0,0.21813130378723145,0,1144Dngx4nkJVbVR8P-iE7sU3319,,,,,
0,0.18181818181818182,4.660418510437012,1,27105B4kNatJgs2HMEX3Qbc-939,0.0,0,3,1,
0,0.2857142857142857,4.589140892028809,1,2970It0bwdTOrenZMXbnev6P3933,1.0,1,3,1,
0,0.47058823529411764,4.309173107147217,1,2427o0QmxcHBetNiSbTlOqmh3603,1.0,1,3,1,
0,0.375,4.336456537246704,1,1138CmWVAsyJiAlk5YMGolJH3336,1.0,1,3,1,
0,0,5.953273057937622,1,2030yIcovw6j8LoFsbnLcn8Q2154,0.0,0,3,1,
0,0.13333333333333333,4.320734024047852,1,2715dw_ZC1DahbCczlDe5Yi7925,1.0,1,3,1,
0,0.16666666666666669,4.4358320236206055,1,852ZSryt9TK0_Cz0XclTy282742,1.0,1,3,1,
1,1.0,4.0848388671875,1,677xmZHBoR33brul42LKfZz2935,0.0,0,3,1,
0,0.8,4.110185146331787,1,870flRwQUtWIQqV7rnLfZJd2696,0.0,0,3,1,
0,0.4,4.454716444015503,1,2024omrZBF4Urqdr7C3eyKVT2168,0.0,0,3,1,
1,1.0,4.143412828445435,1,947RcyMsfmB5EqbyHMxRUMk558,0.0,0,3,1,
1,1.0,0.22430872917175293,0,1754_GNEGkdOQVIVIj3t_Ce43541,,,,,
0,0.8571428571428571,4.4191954135894775,1,5516BHaRRv6Egl03A_kDyw0256,0.0,0,3,1,
0,0.8571428571428571,4.259798288345337,1,2657Omxhm5FyXyyp4pVdXx3Z1089,1.0,1,3,1,
1,1.0,4.403653144836426,1,983A961flzSyGYxt388JvI9450,0.0,0,3,1,
0,0,4.509191989898682,1,7201GV7Ue0Cd9oNYVERMrHM2828,0.0,0,3,1,
0,0.375,4.454249620437622,1,2099-acnCQhCOzxPYUMuFfmt1511,0.0,0,3,1,
0,0.7272727272727273,4.3842573165893555,1,2365rte00Z2XRNdvvCufE-9W3720,0.0,0,3,1,
0,0,4.240526437759399,1,1403de07gs-9JpPhLkY3NXmx678,0.0,0,3,1,
1,1.0,4.469043970108032,1,1012HoYF9QrGUlI-8WclyplG375,0.0,0,3,1,
0,0.30769230769230765,0.3326890468597412,0,1605jMKtP3m0NMd6-E_YJmsm1225,,,,,
1,1.0,4.26448392868042,1,2617lIcTuHq8N8es-n39g3012366,1.0,1,3,1,
0,0,4.56074333190918,1,940e-OjeYG8x4-T5kU7TrIZ579,0.0,0,3,1,
0,0.5714285714285715,4.245253086090088,1,1161q6jwfFLoe3yAdsycwsj33268,0.0,0,3,1,
0,0,7.912378311157227,0,1237-igIa0nSFzHyYKR3NSy73048,1.0,1,3,1,
1,1.0,6.113218784332275,1,1944pItIJgcM-r7jQqPj2HMs2314,1.0,1,3,1,
0,0.10526315789473685,4.394497394561768,1,1997fwZQw2OagHTAFRRNBLie2213,0.0,0,3,1,
0,0,4.469988584518433,1,1355DqKO8ByX-dB6SOPvmL5p807,0.0,0,3,1,
1,1.0,0.24859309196472168,0,2477Wk5b58ywNkmGHha3UgSX1831,,,,,
0,0,0.22506022453308105,0,1967lfLDTgzkA9Gl59C3V4Dz2260,,,,,
0,0.21052631578947367,4.513644695281982,1,888Xb_uMPfibcJslsiGts6V2656,0.0,0,3,1,
0,0,4.651552200317383,1,2496IsKGXtB1XHAUH-HYoq6R1791,0.0,0,3,1,
0,0.24489795918367346,4.98851752281189,1,950DO8nI2LTiizfgJEJOjpc551,0.0,0,3,1,
0,0.19999999999999998,4.371332406997681,1,1184C_LA1pOBVN-7HWp0PVT03205,0.0,0,3,1,
1,1.0,4.375851392745972,1,9800iElAh33OivZxcm_4tCk461,0.0,0,3,1,
0,0.07692307692307693,0.6266794204711914,0,2170euqbnyjNM_3BjmlETtrd4170,,,,,
0,0.6363636363636364,4.3958799839019775,1,1817Ngtonx42zKkYoB0lwkwC3392,1.0,1,3,1,
0,0.11764705882352941,4.084284782409668,1,25850Dtx8v5Mh2YjRyU4T3sp2426,0.0,0,3,1,
0,0.16666666666666666,4.3814661502838135,1,1435t5gBGAM2so8S89BXRimx589,0.0,0,3,1,
1,1.0,4.453801870346069,1,2622zT1yF5wKsaK2A4uT7mDp2355,1.0,1,3,1,
1,1.0,4.733913898468018,1,2009W5TM6PRERuoWbljEo4Be2196,0.0,0,3,1,
1,1.0,4.288197755813599,1,2397i5VYVXlITz1PA_p-X_0X3653,0.0,0,3,1,
1,1.0,4.281111478805542,1,25182PdyMWkPXSFPNo4-wt5J1740,1.0,1,3,1,
0,0.7499999999999999,4.347903490066528,1,2014iXQTylPiy0Z1L1FvuIJ62183,1.0,1,3,1,
1,1.0,4.140018939971924,1,1487U3qYzmS-i3I4p64DrXQr2037,1.0,1,3,1,
1,1.0,4.215985059738159,1,2351OjCB7Jc7RLtLp2D0LO6_3755,1.0,1,3,1,
0,0,4.370937347412109,1,11938B6Igqu2WhcVLVswrYFh3178,0.0,0,3,1,
0,0.4615384615384615,6.231206178665161,1,1201NDB1j3x1mhteENUtx2Uf3153,1.0,1,3,1,
1,1.0,4.047139883041382,1,2425ZfkdzdzBm04_UVw5uDTZ3607,1.0,1,3,1,
0,0.7058823529411764,4.270754337310791,1,2717hIRcFjckTs_q0EnnEVyr919,1.0,1,3,1,
0,0,4.791143894195557,1,1589mo7D-joKXh635Vo4Jd911266,0.0,0,3,1,
0,0.6666666666666666,4.242217063903809,1,680rqH8TA5zhf68ANHAiKGW2927,0.0,0,3,1,
0,0,4.436011791229248,1,300888hdakH4X_s3IFSxziMa3844,0.0,0,3,1,
0,0.5882352941176471,4.463412046432495,1,25011ioqTMWVMDxHE8EGAltr1778,1.0,1,3,1,
0,0.13333333333333333,4.442933559417725,1,718lHRShvhKKwv-68koIpPE2830,0.0,0,3,1,
0,0.2727272727272727,4.373497486114502,1,1167rHEYHtG_H7cMU-f8Fs4k3252,0.0,0,3,1,
0,0,4.1990416049957275,1,713-mcsQX--u0E9HOv0wOBY2846,0.0,0,3,1,
0,0.10526315789473685,4.412827730178833,1,647GmaUXD9I5MZkvW1GqNBE3013,0.0,0,3,1,
0,0.3783783783783784,4.7876715660095215,1,2527r9ku1IGBOQ1OmZhZuOtm1712,1.0,1,3,1,
0,0.3333333333333333,4.3147594928741455,1,2354kkPujXID5RmnkRVl9iSj3747,1.0,1,3,1,
1,1.0,4.304676055908203,1,1797wFst44zDF00H-0mOIT9O3439,1.0,1,3,1,
0,0,0.2431039810180664,0,2597oOL_7CB6tThxfotDFYvs2399,,,,,
0,0,4.336759567260742,1,615lwmbisxTxihwSWql1wTV71,0.0,0,3,1,
0,0.2666666666666667,4.516969442367554,1,2353oF79-Zc0tRIFC0bsyHCL3750,0.0,0,3,1,
0,0.5000000000000001,4.461850166320801,1,1354evL5v3vzH55HvCkXDwJT808,0.0,0,3,1,
1,1.0,4.311225891113281,1,2576l9x6n1fNR9Eyt67rO1Sa2443,1.0,1,3,1,
0,0.4444444444444445,4.354289531707764,1,2166jcvCXmlprvHV3vNw6N8Q4184,0.0,0,3,1,
1,1.0,6.062444448471069,1,2657hOs_wmY_BN0133ij4AYu1087,1.0,1,3,1,
1,1.0,4.124523401260376,1,2076zzQUlwU64C-IvPfAQ3dP1572,1.0,1,3,1,
0,0.18181818181818182,4.700279235839844,1,2707KB1tO6YYJq35qJk9l8AN946,0.0,0,3,1,
0,0,0.5561087131500244,0,557uKN2383p384ghLRsx8AW237,,,,,
1,1.0,0.2182927131652832,0,1944pItIJgcM-r7jQqPj2HMs2313,,,,,
0,0.19999999999999998,4.454088926315308,1,1985AHITudGoVRe60XPTH_s32229,1.0,1,3,1,
0,0.6666666666666666,4.505179405212402,1,2418I5yqyRb98QY4tLtXIn9_3621,1.0,1,3,1,
0,0.7272727272727274,4.526119709014893,1,24403xNlc7XEY3nh7XxknbP31918,1.0,1,3,1,
0,0.7499999999999999,4.301127910614014,1,2693xNMD-j6qs0jX-U23Wf0I985,0.0,0,3,1,
0,0.13793103448275862,4.544047594070435,1,27022m_6d9JgE_7EsYFGaMM8958,0.0,0,3,1,
0,0,4.270657539367676,1,1578v7s2xtga3UWShr9dGwp01295,0.0,0,3,1,
0,0.8333333333333333,4.233791828155518,1,2196AkNG1_y8EyrFRQMGcbBm4107,1.0,1,3,1,
0,0.30769230769230765,4.63094687461853,1,982TPLydrP2xNnL4eYgSPrZ453,0.0,0,3,1,
0,0,4.564940929412842,1,2433ieX4QNZiiR5HKqVqo0kv3595,0.0,0,3,1,
0,0.6666666666666666,4.483231067657471,1,2227o9jqTZWB_ogYuEBs_sii4028,1.0,1,3,1,
1,1.0,4.219766139984131,1,26269UMEj-lV4oQGbZ0tTTK82349,1.0,1,3,1,
0,0.06451612903225808,4.538200855255127,1,2725lLg7uHCwU2triDIo3B-h898,0.0,0,3,1,
1,1.0,4.268892526626587,1,613XW7YAciAiMgfISN_tpEO77,1.0,1,3,1,
0,0.45454545454545453,4.676994323730469,1,2069QCdzCbUZyNgMproHhJws1594,1.0,1,3,1,
0,0.2857142857142857,4.337437629699707,1,11638Nq_dIQoWFn79xtu-dd53263,1.0,1,3,1,
1,1.0,4.233751058578491,1,912n1fA7q16KhBjbKDrE9DY2590,0.0,0,3,1,
0,0.08333333333333334,6.1855552196502686,1,15476Ulo5UDthwWLMYPAIvDH1373,0.0,0,3,1,
0,0,4.283549785614014,1,2990PpCl1FO8CeALdKK62kl93886,0.0,0,3,1,
0,0,4.534339904785156,1,562Shx8P6CL03azbpL7QEd3224,0.0,0,3,1,
0,0.5333333333333333,4.8058085441589355,1,1145CdbMPhBl1m3XpPiJVufo3316,1.0,1,3,1,
1,1.0,4.081549882888794,1,2700ouBGuI-BEf84sS7uN4t6963,0.0,0,3,1,
1,1.0,4.347178220748901,1,2211wsW8oNaSRcLGzwyfLWhi4066,0.0,0,3,1,
0,0.36363636363636365,4.2279980182647705,1,12281NX5BUaKvLMrzAwIIu6k3071,1.0,1,3,1,
0,0.625,4.238858938217163,1,1373md66uV8NUYn6tLcFPoUa755,1.0,1,3,1,
0,0.5714285714285715,4.534969806671143,1,1025Ra_IZNvQuUI7Ec5aTeot341,1.0,1,3,1,
0,0.6666666666666666,4.256806135177612,1,1742jdkwyvzoxAod7udXGbWH3576,0.0,0,3,1,
1,1.0,0.18075776100158691,0,54482QW5OfFiQVIWiIpVI2E277,,,,,
0,0.8571428571428571,4.384376287460327,1,1382_Yx0YcqIkER15lL0Mw_j730,0.0,0,3,1,
0,0.2857142857142857,4.568000316619873,1,9100HQlpvSt_OwVnpYpqMFu2596,0.0,0,3,1,
0,0,4.220900774002075,1,1175kIOD5y8d7_nFY3yGAH-q3230,0.0,0,3,1,
0,0,4.377456188201904,1,2615nIRZaSedAQN4xOsUpgWf2369,0.0,0,3,1,
1,1.0,4.126846551895142,1,63954swC8JcouCYEJsZyw4b3036,1.0,1,3,1,
1,1.0,4.382402420043945,1,892B8GiS_zkJfKANp04UQhD2649,0.0,0,3,1,
1,1.0,4.17338490486145,1,2595p6qxVIXlogFl1fTrX8fj2404,1.0,1,3,1,
0,0.8571428571428571,4.471834659576416,1,1435t5gBGAM2so8S89BXRimx590,0.0,0,3,1,
1,1.0,5.950334072113037,1,1963LYeJkFeQGNvt6xtitv6o2268,0.0,0,3,1,
0,0.5454545454545455,4.589006423950195,1,2716YlsdHqDkaN4VKLmk5cAm923,1.0,1,3,1,
0,0.42857142857142855,4.6091344356536865,1,1031ZvlfbMyu93rSJ9xhYFCe323,1.0,1,3,1,
0,0,4.163596153259277,1,11547MyYfAO2SJjFtK6lH5ci3289,0.0,0,3,1,
1,1.0,4.364345073699951,1,695M95U1ZWSZiatzYpCAxVB2886,1.0,1,3,1,
1,1.0,4.145928144454956,1,2351OjCB7Jc7RLtLp2D0LO6_3756,1.0,1,3,1,
0,0.4615384615384615,4.308774471282959,1,1580Swc8yb1vcok9FztLAWLx1290,1.0,1,3,1,
0,0.588235294117647,4.601839303970337,1,1983DSmGEvLUNx1_qYJNeZZv2235,1.0,1,3,1,
1,1.0,4.287002086639404,1,2113j9ajPk3B-jbp1vJIl71A1468,1.0,1,3,1,
0,0.4230769230769231,4.835625648498535,1,2463j88tc1ZRrsqGuky-lBg71866,1.0,1,3,1,
0,0.2222222222222222,4.213090419769287,1,652LiD_APWuMXugNPF6gw3S2997,0.0,0,3,1,
0,0.3414634146341463,4.784747838973999,1,1822rHcCQAy-f_rt_yufMqKb3383,1.0,1,3,1,
1,1.0,4.285516262054443,1,844wRITrjdtv1BhdX6qAgxD2767,0.0,0,3,1,
1,1.0,4.308751583099365,1,1345JzmbSlEwtFkj07wPh-DW836,0.0,0,3,1,
0,0,4.593825101852417,1,589hVu_utDk4vFRJ8mJGyL0141,0.0,0,3,1,
1,1.0,4.130743026733398,1,2544HudU0nsQ8gvIycLuberP2498,0.0,0,3,1,
1,1.0,4.391692399978638,1,1192qu70aQV6bzoD2MwG1aT83181,0.0,0,3,1,
0,0.5925925925925926,4.4643425941467285,1,1579OPjVMaCxctlZmUpiZzrp1292,1.0,1,3,1,
0,0.25,4.6175925731658936,1,1779lcPuO1NFS50gJD6T-Zo73478,1.0,1,3,1,
0,0.3333333333333333,6.060069561004639,1,2062VZLt42f5YfL_F5YiZJ9_1614,0.0,0,3,1,
1,1.0,4.056159734725952,1,3004X8M9tRmpFDo7C4yTa_nC3854,1.0,1,3,1,
1,1.0,4.27528977394104,1,2565CoSVkWMIiJBlke0DSSt82458,1.0,1,3,1,
1,1.0,4.404440402984619,1,2399Y49nXZDPa9G-815VEhlQ3649,1.0,1,3,1,
0,0,4.341729164123535,1,671tmMHr0OIhb3ulvq5ranP2949,0.0,0,3,1,
0,0.24242424242424243,4.4956982135772705,1,1417CvbtpTdNieUFK8V6Ekov637,1.0,1,3,1,
0,0,4.337989568710327,1,1398tbxE6rw4tRvgrp1PnRa7692,0.0,0,3,1,
1,1.0,0.23723793029785156,0,894ARwgTOyFrfBbcEBpNyXo2644,,,,,
1,1.0,4.214923858642578,1,19562G4XhcAWDDltouKXoTDE2285,1.0,1,3,1,
0,0.8292682926829268,4.732357978820801,1,1463FoB-_-oeUnsS3sDglbN52087,1.0,1,3,1,
0,0.5,4.441227674484253,1,2455Z_NA0qrNdsEcFeJPnpVS1885,1.0,1,3,1,
0,0,4.360544681549072,1,1024EAnLzPugg_3Icp64grI8344,0.0,0,3,1,
0,0.8,4.257209539413452,1,25544Iwj6p8ZpT8Nege2BaSS2480,0.0,0,3,1,
0,0.4,4.6479973793029785,1,6378qDCOgKH25DqwcZO1mKf3,0.0,0,3,1,
0,0.8,4.212240695953369,1,1580w-I93H4qmLDCZ7pKh9bk1288,0.0,0,3,1,
1,1.0,4.879707098007202,1,2994z92F6tuanrTZ7p_1PiGz3877,1.0,1,3,1,
1,1.0,4.121200799942017,1,683aqqwKP1KduPxIkVF7N9F2917,0.0,0,3,1,
1,1.0,4.393017530441284,1,2564PEd_NYQVsw7TwigJZu1b2460,0.0,0,3,1,
0,0.6666666666666666,4.265354156494141,1,13946HYMoyH_5YN47EsUiywo705,0.0,0,3,1,
0,0.5714285714285715,4.291085243225098,1,1960TyZYSsqghmtoz6azHmRc2276,0.0,0,3,1,
0,0.30769230769230765,6.16928243637085,1,689RfOgas4kQddfMQXny3cR2902,0.0,0,3,1,
0,0,4.292980432510376,1,874kqKcdnSqPr2kHFDtCs872688,1.0,1,3,1,
0,0,4.458176612854004,1,2125Vbp22wSh0VwBbUKAfI0y1435,0.0,0,3,1,
0,0.38095238095238093,4.393830299377441,1,101195_WiJNTm5lUVJPBEQsu380,0.0,0,3,1,
1,1.0,4.149942874908447,1,881sSYAcH--BN-pqbR9hFYL2670,0.0,0,3,1,
0,0,4.756872892379761,1,1210_s24nmmMlgNl60QCA3_m3126,0.0,0,3,1,
1,1.0,4.174542427062988,1,1772BxXxPMha90GNn-cr0CdA3493,1.0,1,3,1,
0,0,4.338640213012695,1,564nvWBMTyMNmhonDBcxkha217,0.0,0,3,1,
0,0.6153846153846153,4.321000099182129,1,1626tcaoo5Rh3rYif96ePl8T1163,1.0,1,3,1,
0,0.1739130434782609,4.583307981491089,1,2227njumpoFaBCvHN5gK9Hmj4030,0.0,0,3,1,
0,0,4.372251510620117,1,2117usIbqKfvGfEciX6sxfMh1458,0.0,0,3,1,
1,1.0,4.159900903701782,1,574T3IVyhdGf2qyfbl0GBBS187,0.0,0,3,1,
0,0.8571428571428571,4.641951560974121,1,983lsArLcvfSEq21Yv9hyIq451,0.0,0,3,1,
0,0.5945945945945945,4.646752119064331,1,1447-lsa5GMde2CPKwJUa0h52117,1.0,1,3,1,
1,1.0,4.368563652038574,1,2047k8-fX-AM7Tv4kEIBJCC81657,0.0,0,3,1,
1,1.0,4.349064350128174,1,2573Yesh6cIYKXGOxrwMiFam2449,1.0,1,3,1,
1,1.0,4.091116189956665,1,2344TQZdhbkqw-jvF5b_mO0e3768,1.0,1,3,1,
1,1.0,4.271513223648071,1,2644fKUBosjdYiAeduy2FQVF1120,0.0,0,3,1,
0,0.4615384615384615,4.3457560539245605,1,2467fzJ6d5_K_QRe9CU--BXT1860,0.0,0,3,1,
0,0,9.67992377281189,0,977HIIAwnIqxPwgBrCLE7De468,1.0,1,3,1,
0,0.8571428571428571,4.244344472885132,1,2995FYU3dbcdZ2Om_eXNrFz43874,1.0,1,3,1,
1,1.0,4.299357652664185,1,1438pakrvpuzI9RRVwHckRIx2137,1.0,1,3,1,
0,0,4.230286121368408,1,642cj_9TM2LY8uspNPdM55l3026,0.0,0,3,1,
0,0.4444444444444445,4.227676153182983,1,2589xXJabxuTAbaSikLKRb-g2417,1.0,1,3,1,
0,0.125,4.519687652587891,1,2420ljk2de81UhSRuKQX3a_J3616,0.0,0,3,1,
1,1.0,4.121226787567139,1,215150kaVnc71Yqt1mSUj_mU4220,1.0,1,3,1,
1,1.0,4.271176338195801,1,1956vw_p35LNB6CkbnIkyRY-2284,1.0,1,3,1,
0,0.5714285714285714,4.312568187713623,1,2650L8Wg3JCMUv2NtSViky2F1105,1.0,1,3,1,
1,1.0,4.302925109863281,1,1786I5qlkjh5HPU7gv2S4fXA3460,1.0,1,3,1,
1,1.0,4.533102989196777,1,178729fWseJtFCuTr6qSCsEp3456,1.0,1,3,1,
0,0.4666666666666666,4.734081506729126,1,586KitV3SprRbS0Gf9jJzYW151,1.0,1,3,1,
0,0.21052631578947367,4.769684314727783,1,2428yXwf4M0pblVsR9721lQa3600,1.0,1,3,1,
1,1.0,4.138359546661377,1,1795SmUM72qvYEGcEDAoWbE73442,1.0,1,3,1,
0,0.5,4.315948486328125,1,15476Ulo5UDthwWLMYPAIvDH1372,0.0,0,3,1,
0,0.6666666666666665,4.233792066574097,1,938YP3H8bkzV6_3rYyEJr_w300,0.0,0,3,1,
0,0.8,4.261456489562988,1,3006iqQtMuDDJjWerBzm_Me73850,0.0,0,3,1,
0,0.14814814814814814,4.605594873428345,1,1631qwKfG1vTrv4q_GaRhDXj1153,0.0,0,3,1,
1,1.0,4.0893213748931885,1,1770UjdM67frvAA3cqjwF3333494,1.0,1,3,1,
0,0,6.0838751792907715,1,1761O3JjMUze6fafyiPISXbp3520,0.0,0,3,1,
0,0.7200000000000001,4.362884283065796,1,2223FJEauLUlxzo8dn725XKK4040,1.0,1,3,1,
1,1.0,4.216288328170776,1,17770UIuay1RFuPABhV0c8OJ3482,1.0,1,3,1,
0,0.6666666666666666,4.203586101531982,1,25261kHHM3xmrKGTFC2m-3jz1717,1.0,1,3,1,
0,0.4347826086956522,4.425065517425537,1,2408ZcniF4-_aNVJzLlDje0y3633,1.0,1,3,1,
0,0,4.484479188919067,1,2187B0sWPT98eVpnAmdk_adu4127,0.0,0,3,1,
0,0,4.478677749633789,1,2620OCzi6sRLt3mGvqENj2_f2358,0.0,0,3,1,
0,0.5,4.442693710327148,1,14184ScD3kP338oXI7mRSkqg634,0.0,0,3,1,
1,1.0,4.1723411083221436,1,545m8hikbi_76zd990QYmmK275,0.0,0,3,1,
0,0.2666666666666667,4.457334756851196,1,17502DSDScCdCbid-xPukm5G3554,0.0,0,3,1,
0,0.9333333333333333,4.480514287948608,1,1380eJea603GtPQMYCinujki736,0.0,0,3,1,
0,0.875,4.265984058380127,1,2176_V6iXioszwPbfdPjMwxq4154,1.0,1,3,1,
0,0.6,4.407949924468994,1,2521zNHb6afBjfIeBZ-paiLV1732,1.0,1,3,1,
0,0.5714285714285715,4.427175521850586,1,2172mjXN9cse5myRvOdHKPXb4165,0.0,0,3,1,
