exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.23529411764705882,4.89618992805481,1,5725iP5Tzyy4gxehcn9t4TM194,1.0,1,3,1,
0,0.13333333333333336,4.456014633178711,1,2957RON0RMexHAq6R8NDth-G3967,0.0,0,3,1,
0,0.6,4.703529119491577,1,1603faGMdBUg02YqijMJnA3w1231,1.0,1,3,1,
0,0,4.952294826507568,1,2663WQsor3o4Lewe9Mg8roUm1072,0.0,0,3,1,
0,0.7499999999999999,4.550714492797852,1,2366D8Jn50ErgQhZUhWNbxoM3718,1.0,1,3,1,
0,0.3478260869565218,5.339740753173828,1,2362OelwhQFGW2uASOC1uIZ-3729,0.0,0,3,1,
0,0.5333333333333333,4.888795852661133,1,2378sHxPf01TWhBuenSHMJyp3692,0.0,0,3,1,
0,0.16,5.17874813079834,1,2941qGbMTO0mozvc2N-D8Ll13995,1.0,1,3,1,
1,1.0,4.46455717086792,1,1773wQV9nuZZSk8BnMoB0VXa3492,1.0,1,3,1,
0,0,4.874553680419922,1,2572QIeAiUrm-El8uQMnoPL52451,0.0,0,3,1,
1,1.0,6.623872756958008,1,1149B_z0nE_Bw4gpJMErDvZF3303,1.0,1,3,1,
0,0.2181818181818182,5.096008062362671,1,953rhbVAxIUmfTtDbVTDP6l540,0.0,0,3,1,
0,0,7.5268235206604,0,1833mBAvNL7f3ZCmej5PwbdX3351,1.0,1,3,1,
0,0,4.418316841125488,1,21295BHq9T-LJZqpw1jzVi4C1424,0.0,0,3,1,
0,0.5,4.657837390899658,1,2456mSRZvgWGRhYDDkRPL2f41883,1.0,1,3,1,
1,1.0,4.371779918670654,1,1429iK5AeBnwtcbLHrY4SztI602,0.0,0,3,1,
0,0.07142857142857144,0.560086727142334,0,1768-UuFG072H5O8Xrou6GUN3501,,,,,
0,0.15384615384615385,5.00187349319458,1,1613_GNhprlpdle_vZoOR-qp1201,0.0,0,3,1,
0,0,4.673859596252441,1,1217VUulWWjfmhhB_SRnAH2c3105,0.0,0,3,1,
0,0.4210526315789473,4.54046368598938,1,2665gofGzsBk2vSGVSEDt1Hi1067,0.0,0,3,1,
0,0,4.6530749797821045,1,2593NhMXH8FIz_rRIuHg7cJ32408,0.0,0,3,1,
0,0.0975609756097561,4.846313953399658,1,549rMq_bIS44jvhpB0uKShr263,0.0,0,3,1,
0,0,4.611918926239014,1,2114PF_Hzr-w95B50r8JycTn1467,0.0,0,3,1,
0,0.5,4.434785604476929,1,3035KzumWKyVeC8_TMoA2sVR3792,1.0,1,3,1,
1,1.0,4.263067245483398,1,3022nFZbMu1Zsnj63qPWfgCv3814,1.0,1,3,1,
0,0,7.671907901763916,0,2716YlsdHqDkaN4VKLmk5cAm922,0.0,0,3,1,
0,0.5,4.253762722015381,1,8917xVQ8kbdXQaSDsHSDF5C2653,1.0,1,3,1,
0,0,4.355855941772461,1,2060X2wuRhZlsLWO7ahOjJyR1621,0.0,0,3,1,
0,0.14814814814814814,4.505345344543457,1,976pJTD9ppLr0BqWc-99UZT471,0.0,0,3,1,
0,0,4.31877589225769,1,1033Dt_nnXnaknyIGfmAyPvx317,0.0,0,3,1,
0,0,6.265850305557251,1,1446B3blpnHraasPEB4_1HUF2120,0.0,0,3,1,
0,0.8571428571428571,4.302901268005371,1,1557tNbqGVV_I5649rcUhKBN1347,1.0,1,3,1,
1,1.0,4.230137825012207,1,2052CjMDg4rKssIF2dZJmzem1645,1.0,1,3,1,
0,0,4.385316371917725,1,2543Ssn0fF-rADMovcLk6Vwk2503,0.0,0,3,1,
1,1.0,4.174299955368042,1,1811paAxUvt29OX8E8chhsNQ3409,1.0,1,3,1,
0,0,4.366856336593628,1,1503-OeysybldRIrK-6Seqce2016,0.0,0,3,1,
0,0,4.370709419250488,1,20657PQBSzcpWa-mLkUYkxUD1604,0.0,0,3,1,
1,1.0,4.367003917694092,1,1350m8tnshnQY1-SX1xaVUVD821,1.0,1,3,1,
0,0.14285714285714288,4.330212116241455,1,627l2qkb84k2Ux6pDSBPEUl33,0.0,0,3,1,
0,0.28571428571428575,4.251105070114136,1,1206-NComMUlTR08rjYYkt_A3137,0.0,0,3,1,
0,0.6666666666666666,4.2171101570129395,1,1809bhj4Kq1QgmejP4IfyOPD3415,1.0,1,3,1,
0,0,4.4731056690216064,1,2126BGCK5LuPavsOvc_pxZVc1431,0.0,0,3,1,
0,0,4.5272605419158936,1,260778F0v0DAsxDp5cLyPs1O2374,0.0,0,3,1,
0,0.07692307692307693,4.655303239822388,1,1437XgTDWPD8li99iYDMCw0B585,0.0,0,3,1,
0,0,4.65401291847229,1,964ygH1FC7IV5sCZPqT4llq507,0.0,0,3,1,
0,0,4.471342086791992,1,1792pLMxkyBoluA32NPBVhWK3450,0.0,0,3,1,
0,0.5714285714285715,0.2398526668548584,0,2031uU00oEz5_jFnQx9-A0O82151,,,,,
1,1.0,4.1818766593933105,1,2438_EbtTSQc5lsCpGlzo17M1925,1.0,1,3,1,
0,0.3333333333333333,4.4156811237335205,1,2210Bc69tRCp2-mf6PkRz9_C4068,0.0,0,3,1,
0,0,4.185239791870117,1,1747m5UQck6_uvx449-K2ICH3562,0.0,0,3,1,
0,0.08,6.355108022689819,1,2461qoOIYKbZjllIVQPxg4wR1867,0.0,0,3,1,
0,0,7.414595365524292,0,3027Cqdh_u1lGLcEm6FGsksN3803,0.0,0,3,1,
0,0,4.1750311851501465,1,3013qWOe5GAKobQj6VkNX1a83834,0.0,0,3,1,
0,0.4,4.422709941864014,1,26914YUvq_aYLzOyH3_GkM4E989,0.0,0,3,1,
0,0.13333333333333336,4.286142349243164,1,1398G0VrF0Z8ACVX3zKFbVuB691,0.0,0,3,1,
1,1.0,4.264623641967773,1,913vnJ7FuCx73C-Vyaofcns2587,1.0,1,3,1,
0,0.923076923076923,4.375975608825684,1,24607rfeko8svDiw7ESyatwy1870,1.0,1,3,1,
0,0.4444444444444445,4.1621294021606445,1,2602Qiq4iutdiApDxWf40xp42389,0.0,0,3,1,
0,0.30769230769230765,4.294150352478027,1,163794mILPDzpcNzf6gK9XRU1138,0.0,0,3,1,
0,0,4.2418718338012695,1,932jGvTQ5rqIA60r8VebV-l2534,0.0,0,3,1,
0,0,4.994219779968262,1,2458nO0QxOBFA2uGin02ZUeR1878,0.0,0,3,1,
0,0.1,4.350520610809326,1,133872Mtqyb09KyYyKdDni5N857,0.0,0,3,1,
0,0.4,4.2844743728637695,1,2098D1dsKeKH0xANz6zd6LSO1513,1.0,1,3,1,
0,0,4.289004564285278,1,2224WT9qVEbYuJZkZlYlFqvu4038,0.0,0,3,1,
1,1.0,6.256664037704468,1,1524sFrIwH53jua7jqnLYOiU1962,1.0,1,3,1,
1,1.0,4.309697389602661,1,912n1fA7q16KhBjbKDrE9DY2589,1.0,1,3,1,
1,1.0,4.284507751464844,1,1420JOuqW5exFS-bK5y2bt55628,1.0,1,3,1,
0,0,0.2064366340637207,0,1144Dngx4nkJVbVR8P-iE7sU3319,,,,,
0,0.14634146341463417,4.940030097961426,1,27105B4kNatJgs2HMEX3Qbc-939,0.0,0,3,1,
0,0.11764705882352941,4.37388014793396,1,2970It0bwdTOrenZMXbnev6P3933,0.0,0,3,1,
0,0.47058823529411764,6.040132522583008,1,2427o0QmxcHBetNiSbTlOqmh3603,1.0,1,3,1,
0,0.375,4.24835467338562,1,1138CmWVAsyJiAlk5YMGolJH3336,1.0,1,3,1,
0,0,4.06823205947876,1,2030yIcovw6j8LoFsbnLcn8Q2154,0.0,0,3,1,
0,0.09090909090909091,4.47991156578064,1,2715dw_ZC1DahbCczlDe5Yi7925,0.0,0,3,1,
0,0.16666666666666669,4.465700626373291,1,852ZSryt9TK0_Cz0XclTy282742,1.0,1,3,1,
0,0,4.412014961242676,1,677xmZHBoR33brul42LKfZz2935,0.0,0,3,1,
0,0.8,4.085582256317139,1,870flRwQUtWIQqV7rnLfZJd2696,0.0,0,3,1,
0,0,4.300320863723755,1,2024omrZBF4Urqdr7C3eyKVT2168,0.0,0,3,1,
0,0,4.521076202392578,1,947RcyMsfmB5EqbyHMxRUMk558,0.0,0,3,1,
1,1.0,0.23578619956970215,0,1754_GNEGkdOQVIVIj3t_Ce43541,,,,,
0,0,4.21441125869751,1,5516BHaRRv6Egl03A_kDyw0256,0.0,0,3,1,
0,0,4.950652122497559,1,2657Omxhm5FyXyyp4pVdXx3Z1089,0.0,0,3,1,
1,1.0,4.368947267532349,1,983A961flzSyGYxt388JvI9450,1.0,1,3,1,
0,0,4.263213396072388,1,7201GV7Ue0Cd9oNYVERMrHM2828,0.0,0,3,1,
0,0,4.706587791442871,1,2099-acnCQhCOzxPYUMuFfmt1511,0.0,0,3,1,
0,0.7272727272727273,4.264216184616089,1,2365rte00Z2XRNdvvCufE-9W3720,0.0,0,3,1,
0,0,4.266202449798584,1,1403de07gs-9JpPhLkY3NXmx678,0.0,0,3,1,
0,0.2,4.3629961013793945,1,1012HoYF9QrGUlI-8WclyplG375,0.0,0,3,1,
0,0.30769230769230765,0.31313252449035645,0,1605jMKtP3m0NMd6-E_YJmsm1225,,,,,
1,1.0,4.382595062255859,1,2617lIcTuHq8N8es-n39g3012366,1.0,1,3,1,
0,0,6.21430230140686,1,940e-OjeYG8x4-T5kU7TrIZ579,0.0,0,3,1,
0,0.5714285714285715,4.085545301437378,1,1161q6jwfFLoe3yAdsycwsj33268,0.0,0,3,1,
0,0,7.56719708442688,0,1237-igIa0nSFzHyYKR3NSy73048,1.0,1,3,1,
0,0,4.259016036987305,1,1944pItIJgcM-r7jQqPj2HMs2314,0.0,0,3,1,
0,0.10526315789473685,4.576374530792236,1,1997fwZQw2OagHTAFRRNBLie2213,0.0,0,3,1,
0,0,4.640402317047119,1,1355DqKO8ByX-dB6SOPvmL5p807,0.0,0,3,1,
1,1.0,0.25429344177246094,0,2477Wk5b58ywNkmGHha3UgSX1831,,,,,
0,0,0.22909855842590332,0,1967lfLDTgzkA9Gl59C3V4Dz2260,,,,,
0,0,4.662430763244629,1,888Xb_uMPfibcJslsiGts6V2656,0.0,0,3,1,
0,0,4.34734034538269,1,2496IsKGXtB1XHAUH-HYoq6R1791,0.0,0,3,1,
0,0.24390243902439024,4.749014854431152,1,950DO8nI2LTiizfgJEJOjpc551,0.0,0,3,1,
0,0,5.038146734237671,1,1184C_LA1pOBVN-7HWp0PVT03205,0.0,0,3,1,
0,0,4.377779245376587,1,9800iElAh33OivZxcm_4tCk461,0.0,0,3,1,
0,0.07692307692307693,0.6382012367248535,0,2170euqbnyjNM_3BjmlETtrd4170,,,,,
1,1.0,4.600789308547974,1,1817Ngtonx42zKkYoB0lwkwC3392,0.0,0,3,1,
0,0.18181818181818182,4.238686561584473,1,25850Dtx8v5Mh2YjRyU4T3sp2426,0.0,0,3,1,
0,0,4.491429328918457,1,1435t5gBGAM2so8S89BXRimx589,0.0,0,3,1,
1,1.0,4.377286195755005,1,2622zT1yF5wKsaK2A4uT7mDp2355,1.0,1,3,1,
0,0,4.3718297481536865,1,2009W5TM6PRERuoWbljEo4Be2196,0.0,0,3,1,
0,0,4.40306282043457,1,2397i5VYVXlITz1PA_p-X_0X3653,0.0,0,3,1,
1,1.0,4.232635259628296,1,25182PdyMWkPXSFPNo4-wt5J1740,1.0,1,3,1,
0,0.7499999999999999,4.385866403579712,1,2014iXQTylPiy0Z1L1FvuIJ62183,1.0,1,3,1,
1,1.0,6.022400379180908,1,1487U3qYzmS-i3I4p64DrXQr2037,1.0,1,3,1,
1,1.0,4.004223346710205,1,2351OjCB7Jc7RLtLp2D0LO6_3755,1.0,1,3,1,
0,0,4.333740949630737,1,11938B6Igqu2WhcVLVswrYFh3178,0.0,0,3,1,
0,0.4615384615384615,4.446484565734863,1,1201NDB1j3x1mhteENUtx2Uf3153,1.0,1,3,1,
1,1.0,4.236524343490601,1,2425ZfkdzdzBm04_UVw5uDTZ3607,0.0,0,3,1,
0,0.7058823529411764,4.301651477813721,1,2717hIRcFjckTs_q0EnnEVyr919,1.0,1,3,1,
0,0,4.24521017074585,1,1589mo7D-joKXh635Vo4Jd911266,0.0,0,3,1,
0,0.15384615384615383,4.5651326179504395,1,680rqH8TA5zhf68ANHAiKGW2927,0.0,0,3,1,
0,0.13333333333333333,4.408062696456909,1,300888hdakH4X_s3IFSxziMa3844,0.0,0,3,1,
0,0,4.716240167617798,1,25011ioqTMWVMDxHE8EGAltr1778,0.0,0,3,1,
0,0.13333333333333333,4.402888536453247,1,718lHRShvhKKwv-68koIpPE2830,0.0,0,3,1,
0,0,4.514244794845581,1,1167rHEYHtG_H7cMU-f8Fs4k3252,0.0,0,3,1,
0,0.18181818181818182,4.449328899383545,1,713-mcsQX--u0E9HOv0wOBY2846,0.0,0,3,1,
0,0.10526315789473685,4.366451263427734,1,647GmaUXD9I5MZkvW1GqNBE3013,0.0,0,3,1,
0,0.06451612903225805,4.8927741050720215,1,2527r9ku1IGBOQ1OmZhZuOtm1712,0.0,0,3,1,
0,0,4.208235263824463,1,2354kkPujXID5RmnkRVl9iSj3747,0.0,0,3,1,
1,1.0,4.370833396911621,1,1797wFst44zDF00H-0mOIT9O3439,1.0,1,3,1,
0,0,0.2304530143737793,0,2597oOL_7CB6tThxfotDFYvs2399,,,,,
0,0,4.31691575050354,1,615lwmbisxTxihwSWql1wTV71,0.0,0,3,1,
0,0,4.195061206817627,1,2353oF79-Zc0tRIFC0bsyHCL3750,0.0,0,3,1,
0,0.7272727272727272,6.18879508972168,1,1354evL5v3vzH55HvCkXDwJT808,1.0,1,3,1,
1,1.0,4.0779008865356445,1,2576l9x6n1fNR9Eyt67rO1Sa2443,1.0,1,3,1,
0,0,4.376423358917236,1,2166jcvCXmlprvHV3vNw6N8Q4184,0.0,0,3,1,
1,1.0,4.267288446426392,1,2657hOs_wmY_BN0133ij4AYu1087,1.0,1,3,1,
1,1.0,4.140023231506348,1,2076zzQUlwU64C-IvPfAQ3dP1572,1.0,1,3,1,
0,0.06896551724137931,4.715516567230225,1,2707KB1tO6YYJq35qJk9l8AN946,0.0,0,3,1,
0,0,0.5353317260742188,0,557uKN2383p384ghLRsx8AW237,,,,,
1,1.0,0.22113537788391113,0,1944pItIJgcM-r7jQqPj2HMs2313,,,,,
0,0.19999999999999998,4.467122316360474,1,1985AHITudGoVRe60XPTH_s32229,1.0,1,3,1,
0,0.6666666666666666,4.542099714279175,1,2418I5yqyRb98QY4tLtXIn9_3621,1.0,1,3,1,
0,0.19999999999999998,4.390869140625,1,24403xNlc7XEY3nh7XxknbP31918,0.0,0,3,1,
0,0,4.2501795291900635,1,2693xNMD-j6qs0jX-U23Wf0I985,0.0,0,3,1,
0,0.923076923076923,4.31172776222229,1,27022m_6d9JgE_7EsYFGaMM8958,1.0,1,3,1,
0,0,4.165593385696411,1,1578v7s2xtga3UWShr9dGwp01295,0.0,0,3,1,
0,0.8333333333333333,4.353522300720215,1,2196AkNG1_y8EyrFRQMGcbBm4107,1.0,1,3,1,
0,0,4.462900400161743,1,982TPLydrP2xNnL4eYgSPrZ453,0.0,0,3,1,
0,0,4.627256870269775,1,2433ieX4QNZiiR5HKqVqo0kv3595,0.0,0,3,1,
0,0.6666666666666666,4.433822870254517,1,2227o9jqTZWB_ogYuEBs_sii4028,1.0,1,3,1,
1,1.0,4.17766261100769,1,26269UMEj-lV4oQGbZ0tTTK82349,1.0,1,3,1,
0,0,4.46133017539978,1,2725lLg7uHCwU2triDIo3B-h898,0.0,0,3,1,
0,0,4.172154903411865,1,613XW7YAciAiMgfISN_tpEO77,0.0,0,3,1,
0,0.45454545454545453,6.3664422035217285,1,2069QCdzCbUZyNgMproHhJws1594,1.0,1,3,1,
0,0.2857142857142857,4.173626184463501,1,11638Nq_dIQoWFn79xtu-dd53263,1.0,1,3,1,
0,0,4.286244630813599,1,912n1fA7q16KhBjbKDrE9DY2590,0.0,0,3,1,
0,0.08333333333333334,4.314497709274292,1,15476Ulo5UDthwWLMYPAIvDH1373,0.0,0,3,1,
0,0,4.188539743423462,1,2990PpCl1FO8CeALdKK62kl93886,0.0,0,3,1,
0,0,4.685812950134277,1,562Shx8P6CL03azbpL7QEd3224,0.0,0,3,1,
0,0.5333333333333333,4.6828227043151855,1,1145CdbMPhBl1m3XpPiJVufo3316,1.0,1,3,1,
0,0.16666666666666669,4.652377367019653,1,2700ouBGuI-BEf84sS7uN4t6963,0.0,0,3,1,
0,0,4.45836329460144,1,2211wsW8oNaSRcLGzwyfLWhi4066,0.0,0,3,1,
0,0.36363636363636365,4.318019151687622,1,12281NX5BUaKvLMrzAwIIu6k3071,1.0,1,3,1,
0,0.625,4.589003324508667,1,1373md66uV8NUYn6tLcFPoUa755,1.0,1,3,1,
0,0.8,4.354050159454346,1,1025Ra_IZNvQuUI7Ec5aTeot341,1.0,1,3,1,
0,0.22222222222222224,4.358391761779785,1,1742jdkwyvzoxAod7udXGbWH3576,0.0,0,3,1,
0,0.2857142857142857,0.24056172370910645,0,54482QW5OfFiQVIWiIpVI2E277,,,,,
1,1.0,4.21707558631897,1,1382_Yx0YcqIkER15lL0Mw_j730,0.0,0,3,1,
0,0.1,4.6821205615997314,1,9100HQlpvSt_OwVnpYpqMFu2596,0.0,0,3,1,
0,0,4.214130401611328,1,1175kIOD5y8d7_nFY3yGAH-q3230,0.0,0,3,1,
0,0,4.187000274658203,1,2615nIRZaSedAQN4xOsUpgWf2369,0.0,0,3,1,
1,1.0,4.301271200180054,1,63954swC8JcouCYEJsZyw4b3036,1.0,1,3,1,
0,0.33333333333333337,4.326361179351807,1,892B8GiS_zkJfKANp04UQhD2649,0.0,0,3,1,
0,0.3333333333333333,6.047930955886841,1,2595p6qxVIXlogFl1fTrX8fj2404,0.0,0,3,1,
0,0,4.480261564254761,1,1435t5gBGAM2so8S89BXRimx590,0.0,0,3,1,
0,0,4.332110643386841,1,1963LYeJkFeQGNvt6xtitv6o2268,0.0,0,3,1,
0,0.6206896551724137,4.783125638961792,1,2716YlsdHqDkaN4VKLmk5cAm923,1.0,1,3,1,
0,0.42857142857142855,4.5226967334747314,1,1031ZvlfbMyu93rSJ9xhYFCe323,1.0,1,3,1,
0,0,4.790772199630737,1,11547MyYfAO2SJjFtK6lH5ci3289,0.0,0,3,1,
1,1.0,4.314556121826172,1,695M95U1ZWSZiatzYpCAxVB2886,1.0,1,3,1,
1,1.0,4.257126092910767,1,2351OjCB7Jc7RLtLp2D0LO6_3756,1.0,1,3,1,
0,0,4.4655396938323975,1,1580Swc8yb1vcok9FztLAWLx1290,0.0,0,3,1,
0,0.060606060606060615,4.577179908752441,1,1983DSmGEvLUNx1_qYJNeZZv2235,0.0,0,3,1,
1,1.0,4.4354424476623535,1,2113j9ajPk3B-jbp1vJIl71A1468,1.0,1,3,1,
0,0.4230769230769231,4.93620753288269,1,2463j88tc1ZRrsqGuky-lBg71866,1.0,1,3,1,
0,0.2222222222222222,4.396243333816528,1,652LiD_APWuMXugNPF6gw3S2997,0.0,0,3,1,
0,0.39999999999999997,4.703619718551636,1,1822rHcCQAy-f_rt_yufMqKb3383,0.0,0,3,1,
0,0,4.18757963180542,1,844wRITrjdtv1BhdX6qAgxD2767,0.0,0,3,1,
0,0.37499999999999994,4.733258008956909,1,1345JzmbSlEwtFkj07wPh-DW836,0.0,0,3,1,
0,0,4.312205076217651,1,589hVu_utDk4vFRJ8mJGyL0141,0.0,0,3,1,
0,0,4.502437353134155,1,2544HudU0nsQ8gvIycLuberP2498,0.0,0,3,1,
0,0,4.195010423660278,1,1192qu70aQV6bzoD2MwG1aT83181,0.0,0,3,1,
0,0.07692307692307691,6.305992126464844,1,1579OPjVMaCxctlZmUpiZzrp1292,0.0,0,3,1,
0,0.25,4.878792762756348,1,1779lcPuO1NFS50gJD6T-Zo73478,1.0,1,3,1,
0,0.3333333333333333,4.25292444229126,1,2062VZLt42f5YfL_F5YiZJ9_1614,0.0,0,3,1,
1,1.0,4.216874599456787,1,3004X8M9tRmpFDo7C4yTa_nC3854,1.0,1,3,1,
0,0.8571428571428571,4.287791728973389,1,2565CoSVkWMIiJBlke0DSSt82458,0.0,0,3,1,
1,1.0,4.544902563095093,1,2399Y49nXZDPa9G-815VEhlQ3649,1.0,1,3,1,
0,0,4.176609039306641,1,671tmMHr0OIhb3ulvq5ranP2949,0.0,0,3,1,
0,0.24242424242424243,4.624318361282349,1,1417CvbtpTdNieUFK8V6Ekov637,1.0,1,3,1,
0,0.15384615384615383,4.687960386276245,1,1398tbxE6rw4tRvgrp1PnRa7692,0.0,0,3,1,
1,1.0,0.24225068092346191,0,894ARwgTOyFrfBbcEBpNyXo2644,,,,,
0,0,4.329615116119385,1,19562G4XhcAWDDltouKXoTDE2285,0.0,0,3,1,
0,0.8292682926829268,4.901650905609131,1,1463FoB-_-oeUnsS3sDglbN52087,1.0,1,3,1,
0,0.125,4.391714096069336,1,2455Z_NA0qrNdsEcFeJPnpVS1885,0.0,0,3,1,
0,0,4.783268451690674,1,1024EAnLzPugg_3Icp64grI8344,0.0,0,3,1,
0,0.8,4.248154163360596,1,25544Iwj6p8ZpT8Nege2BaSS2480,0.0,0,3,1,
0,0.1,4.494872808456421,1,6378qDCOgKH25DqwcZO1mKf3,0.0,0,3,1,
0,0,4.5218329429626465,1,1580w-I93H4qmLDCZ7pKh9bk1288,0.0,0,3,1,
1,1.0,4.3591718673706055,1,2994z92F6tuanrTZ7p_1PiGz3877,1.0,1,3,1,
0,0,4.42663049697876,1,683aqqwKP1KduPxIkVF7N9F2917,0.0,0,3,1,
1,1.0,4.239793062210083,1,2564PEd_NYQVsw7TwigJZu1b2460,1.0,1,3,1,
0,0,5.933227062225342,1,13946HYMoyH_5YN47EsUiywo705,0.0,0,3,1,
0,0,4.256235122680664,1,1960TyZYSsqghmtoz6azHmRc2276,0.0,0,3,1,
0,0.30769230769230765,4.391257286071777,1,689RfOgas4kQddfMQXny3cR2902,0.0,0,3,1,
0,0,4.4501237869262695,1,874kqKcdnSqPr2kHFDtCs872688,1.0,1,3,1,
0,0,4.4089741706848145,1,2125Vbp22wSh0VwBbUKAfI0y1435,0.0,0,3,1,
0,0,4.535115957260132,1,101195_WiJNTm5lUVJPBEQsu380,0.0,0,3,1,
0,0,4.601349830627441,1,881sSYAcH--BN-pqbR9hFYL2670,0.0,0,3,1,
0,0,4.263671398162842,1,1210_s24nmmMlgNl60QCA3_m3126,0.0,0,3,1,
0,0,4.470205068588257,1,1772BxXxPMha90GNn-cr0CdA3493,0.0,0,3,1,
0,0.6666666666666666,4.269073724746704,1,564nvWBMTyMNmhonDBcxkha217,0.0,0,3,1,
0,0.5333333333333333,4.712504148483276,1,1626tcaoo5Rh3rYif96ePl8T1163,1.0,1,3,1,
0,0,4.697782754898071,1,2227njumpoFaBCvHN5gK9Hmj4030,0.0,0,3,1,
0,0,4.32482123374939,1,2117usIbqKfvGfEciX6sxfMh1458,0.0,0,3,1,
0,0.2,4.302677154541016,1,574T3IVyhdGf2qyfbl0GBBS187,0.0,0,3,1,
0,0,4.6579649448394775,1,983lsArLcvfSEq21Yv9hyIq451,0.0,0,3,1,
0,0.43243243243243246,4.812993288040161,1,1447-lsa5GMde2CPKwJUa0h52117,0.0,0,3,1,
0,0.2857142857142857,4.288353681564331,1,2047k8-fX-AM7Tv4kEIBJCC81657,0.0,0,3,1,
1,1.0,4.3985161781311035,1,2573Yesh6cIYKXGOxrwMiFam2449,1.0,1,3,1,
1,1.0,5.8411948680877686,1,2344TQZdhbkqw-jvF5b_mO0e3768,1.0,1,3,1,
0,0.2222222222222222,4.245332479476929,1,2644fKUBosjdYiAeduy2FQVF1120,0.0,0,3,1,
0,0.4615384615384615,4.4572672843933105,1,2467fzJ6d5_K_QRe9CU--BXT1860,0.0,0,3,1,
0,0,7.477570295333862,0,977HIIAwnIqxPwgBrCLE7De468,0.0,0,3,1,
0,0.8571428571428571,4.387876272201538,1,2995FYU3dbcdZ2Om_eXNrFz43874,1.0,1,3,1,
1,1.0,4.205256700515747,1,1438pakrvpuzI9RRVwHckRIx2137,1.0,1,3,1,
0,0,4.051446437835693,1,642cj_9TM2LY8uspNPdM55l3026,0.0,0,3,1,
0,0.4444444444444445,4.405985593795776,1,2589xXJabxuTAbaSikLKRb-g2417,1.0,1,3,1,
0,0,4.744002819061279,1,2420ljk2de81UhSRuKQX3a_J3616,0.0,0,3,1,
1,1.0,4.332126140594482,1,215150kaVnc71Yqt1mSUj_mU4220,1.0,1,3,1,
0,0,4.3260767459869385,1,1956vw_p35LNB6CkbnIkyRY-2284,0.0,0,3,1,
0,0.5714285714285714,4.55775260925293,1,2650L8Wg3JCMUv2NtSViky2F1105,1.0,1,3,1,
1,1.0,4.279336214065552,1,1786I5qlkjh5HPU7gv2S4fXA3460,1.0,1,3,1,
1,1.0,4.344200611114502,1,178729fWseJtFCuTr6qSCsEp3456,1.0,1,3,1,
0,0,4.9739227294921875,1,586KitV3SprRbS0Gf9jJzYW151,0.0,0,3,1,
0,0,4.451530933380127,1,2428yXwf4M0pblVsR9721lQa3600,0.0,0,3,1,
1,1.0,4.285792589187622,1,1795SmUM72qvYEGcEDAoWbE73442,1.0,1,3,1,
0,0,4.383197546005249,1,15476Ulo5UDthwWLMYPAIvDH1372,0.0,0,3,1,
0,0.2,4.53856348991394,1,938YP3H8bkzV6_3rYyEJr_w300,0.0,0,3,1,
0,0.15384615384615385,6.1790771484375,1,3006iqQtMuDDJjWerBzm_Me73850,0.0,0,3,1,
0,0.14814814814814814,4.4475417137146,1,1631qwKfG1vTrv4q_GaRhDXj1153,0.0,0,3,1,
1,1.0,4.241988182067871,1,1770UjdM67frvAA3cqjwF3333494,1.0,1,3,1,
0,0,4.376630783081055,1,1761O3JjMUze6fafyiPISXbp3520,0.0,0,3,1,
0,0.7200000000000001,4.631234645843506,1,2223FJEauLUlxzo8dn725XKK4040,1.0,1,3,1,
1,1.0,4.19585657119751,1,17770UIuay1RFuPABhV0c8OJ3482,1.0,1,3,1,
0,0,4.235424995422363,1,25261kHHM3xmrKGTFC2m-3jz1717,0.0,0,3,1,
0,0.1739130434782609,4.536565780639648,1,2408ZcniF4-_aNVJzLlDje0y3633,0.0,0,3,1,
0,0.72,4.530515670776367,1,2187B0sWPT98eVpnAmdk_adu4127,0.0,0,3,1,
0,0,4.486610412597656,1,2620OCzi6sRLt3mGvqENj2_f2358,0.0,0,3,1,
0,0,4.832888841629028,1,14184ScD3kP338oXI7mRSkqg634,0.0,0,3,1,
0,0,4.339289903640747,1,545m8hikbi_76zd990QYmmK275,0.0,0,3,1,
0,0.06451612903225806,4.8278748989105225,1,17502DSDScCdCbid-xPukm5G3554,0.0,0,3,1,
0,0,4.489167928695679,1,1380eJea603GtPQMYCinujki736,0.0,0,3,1,
0,0.07142857142857144,4.740899085998535,1,2176_V6iXioszwPbfdPjMwxq4154,0.0,0,3,1,
0,0.6,4.321484565734863,1,2521zNHb6afBjfIeBZ-paiLV1732,1.0,1,3,1,
0,0,4.567501783370972,1,2172mjXN9cse5myRvOdHKPXb4165,0.0,0,3,1,
0,0,4.6032726764678955,1,714aKiFAE7PyMxPGjvvXxuT2843,0.0,0,3,1,
0,0,4.285874366760254,1,2059qn2LY5Rgkc_lCxZvqig_1623,0.0,0,3,1,
0,0.6666666666666666,0.16582322120666504,0,585CaB0jXHyJe3pUKSAX9bo155,,,,,
0,0,6.187657356262207,1,2520AJw6yorsA0GUmWlSBDMa1735,0.0,0,3,1,
1,1.0,4.102541446685791,1,2968uPxSrxVpmS14fG-ZA4Ao3939,1.0,1,3,1,
0,0.631578947368421,4.377747058868408,1,2229yWQdKMBVLO9a2dROyNJM4023,1.0,1,3,1,
0,0.33333333333333337,4.196362018585205,1,2731RLyhdlj0BcmAmC4xntvl881,1.0,1,3,1,
