exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,7.035046815872192,0,1376fXJB349zgjyv_w4X0bXI749,1.0,1,3,1,
0,0,6.881211519241333,0,2539EoMAwcPqzS7vEDYb36052512,1.0,1,3,1,
0,0.08695652173913043,6.870090007781982,0,1415xOKyGuKnDwYbWfqm8DyH642,0.0,0,3,1,
0,0.0784313725490196,6.937187433242798,0,2657Omxhm5FyXyyp4pVdXx3Z1088,1.0,1,3,1,
0,0,6.750334739685059,0,1559OCcb7F7icUkYfeTFgLDJ1339,0.0,0,3,1,
0,0.032258064516129024,45.99261260032654,5,2340-UH-PIG4sGreW8w-HZcs3781,0.0,0,18,1,
0,0,47.22230625152588,5,600suii1SM_U9v151qZEv7q108,0.0,0,18,1,
0,0,45.181219816207886,5,2224WT9qVEbYuJZkZlYlFqvu4039,1.0,1,18,1,
0,0,47.167166233062744,5,15115M-53_v3IHPgxyCKm4AQ1997,1.0,1,18,1,
0,0,47.18418335914612,5,20610DTWrltcqPvIP7325vbT1618,0.0,0,18,1,
0,0.045454545454545456,44.727500438690186,5,2712b_7wo5wra85_-rQQk4ow934,0.0,0,18,1,
0,0.12,6.885091304779053,0,719PmQpieO8CYor-psBwccz2829,1.0,1,3,1,
0,0.045454545454545456,7.060161113739014,0,956Prvd8MNNxoAkjTza4l1I531,0.0,0,3,1,
0,0,6.925463438034058,0,991M6WF9u6tZAMeisG6gK8G426,1.0,1,3,1,
0,0,7.16178822517395,0,2531wAQb5TOSCuVTwZGjz1rT1700,1.0,1,3,1,
0,0,6.865510940551758,0,26276wka1rfL0BiynIYM718e2346,1.0,1,3,1,
0,0,7.088577032089233,0,1357dHKRJVVa-pcJ70XOotOx801,0.0,0,3,1,
0,0,6.95865535736084,0,701k_RQvhmFwArZx0ORLSmx2876,1.0,1,3,1,
0,0.03773584905660378,6.893970251083374,0,963hj2Qz6EQ6THhVWXKuc_U511,0.0,0,3,1,
0,0,13.803109884262085,1,17839rNVzte3BRZvP4qWRMqo3466,0.0,0,6,1,
0,0,28.741135120391846,2,978MffUzw1E-fEffOOZYYot467,0.0,0,9,1,
0,0,6.886257648468018,0,2386qMf0MKowAfp8GBBNMPlr3678,1.0,1,3,1,
0,0,6.7919697761535645,0,929dPT0tABWxMMojg5QUiX02541,0.0,0,3,1,
0,0,6.970834255218506,0,869yPJxiVsQSnIU0zG1C_9m2700,0.0,0,3,1,
0,0,6.826629877090454,0,2142esGir_4_h9voaRtDNIdz4245,0.0,0,3,1,
0,0.0816326530612245,7.000863075256348,0,2987jq09CSEi-lBZSSYtX9tj3892,0.0,0,3,1,
0,0,6.865413665771484,0,2126DJgUbSL5sAmvrHK4b6i71432,0.0,0,3,1,
0,0,6.79657506942749,0,2684Tsl9g-K98ihJB9COTF6d1010,1.0,1,3,1,
0,0,6.974063396453857,0,841hinfHVUUAR8bWXtEBCsQ2775,1.0,1,3,1,
0,0.04347826086956522,6.835602045059204,0,2666vJpSGujkwt27p7tp6O901063,1.0,1,3,1,
0,0,6.966954469680786,0,625ZwZR45NRbfMFQ0oVKYjz41,0.0,0,3,1,
0,0,15.061889886856079,1,1156df4-3lXjk7sDVJcyLHlO3283,0.0,0,6,1,
0,0,6.980831146240234,0,843zyenQsDbdyEDKorOOEer2770,1.0,1,3,1,
0,0.11764705882352942,32.02832770347595,3,1035LFxawmqTFdvZQiUCxQ31310,1.0,1,12,1,
0,0,6.8526527881622314,0,2355g1DEdj6BajInIdfN43xp3744,1.0,1,3,1,
0,0,6.836921453475952,0,2496BbugoKX7EuTf6XE9o7do1793,1.0,1,3,1,
0,0,6.9482550621032715,0,1614cyIrQoaHS01cQ4YtB4rN1196,1.0,1,3,1,
0,0.03773584905660377,6.855923414230347,0,2460wLS6NYxz86-N9QN0fiAS1872,0.0,0,3,1,
0,0,6.9633800983428955,0,2013gpksQIp23gepFksmpqXj2187,0.0,0,3,1,
0,0,6.887134790420532,0,566fv5aDvtV7-Bv4hgl9TCy211,1.0,1,3,1,
0,0.047619047619047616,6.937856912612915,0,1006wNOvBdYdfzaE5bKwHMrj394,0.0,0,3,1,
0,0,7.00847864151001,0,2175Be6E_9waJICTPdXhoGc74157,1.0,1,3,1,
0,0,6.897592544555664,0,1555fIGxkCCrk6ibrb-al9xh1352,1.0,1,3,1,
0,0.044444444444444446,7.03144383430481,0,2469md_5PBJjoEzHnxLNfP-31854,1.0,1,3,1,
0,0,6.846581697463989,0,1594vbwJIaYnRKU4MTrVcD4P1249,1.0,1,3,1,
0,0.04,7.078011751174927,0,2449Gc-t93zVR6Bjza9-brVc1897,1.0,1,3,1,
0,0,6.912999629974365,0,543NpNSndtBz1uxC9CuhODm281,0.0,0,3,1,
0,0,6.939791679382324,0,1025Ra_IZNvQuUI7Ec5aTeot340,1.0,1,3,1,
0,0,7.052968263626099,0,2523I4nlHreDk5vBkSCH8RHq1725,1.0,1,3,1,
0,0,6.93226432800293,0,1549ke6ypccQP3h0ZB6b7GCG1370,1.0,1,3,1,
0,0.0425531914893617,7.091008901596069,0,2690j2wOUpSsJgKU08FvIZEg993,1.0,1,3,1,
0,0.06666666666666667,16.880940437316895,1,2080DF2p6ax3v1-aUbtGWT4O1561,1.0,1,6,1,
0,0,6.705609083175659,0,2209BDzn0SpuYmXdWVg9Z1Hy4071,1.0,1,3,1,
0,0.04545454545454545,6.770546197891235,0,1419tOWt7I089hJ4HUoPR6EI631,0.0,0,3,1,
0,0.028985507246376812,46.65492367744446,5,1628lnBbfe3Htrze2ai84nZb1159,1.0,1,18,1,
0,0,45.6308536529541,5,1576P214oupErvTP6090GMli1301,1.0,1,18,1,
0,0,6.957597732543945,0,1621kehREtB2jwFxfLSb5njd1178,1.0,1,3,1,
0,0,6.959259033203125,0,5532TWtKb03tsQH8Wep0CiY251,1.0,1,3,1,
0,0.029411764705882353,48.580406665802,5,1801zUHKaLWfFrE-EA8M3DOI3430,1.0,1,18,1,
,,,,1578BMhD9BqceYI3i9rcq5zi1294,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0.028985507246376812,47.65904784202576,5,948uYfQaDqdMCAYnSxY-SL1556,1.0,1,18,1,
0,0,48.460591077804565,5,1216-uAt0pBo8VUzVu7fmS2y3107,1.0,1,18,1,
0,0,37.79894542694092,4,949-8BF6fDFHRAnfe-2RE-l554,1.0,1,15,1,
0,0,30.583361625671387,3,2084KAYAsRFlZ71FWVieGtVO1551,1.0,1,12,1,
0,0,6.848549127578735,0,11409iwBcdcK7cw_g6zqHGJJ3331,1.0,1,3,1,
0,0,13.819792985916138,1,2054dYaTbGXvuHEu9KAgglUa1638,2.0,2,6,1,
0,0,7.005632162094116,0,633AbrSc7FQvB59-3tSuvrL17,1.0,1,3,1,
0,0,6.887196063995361,0,1448zBLLz7KDRP88dG5hhHYA2115,1.0,1,3,1,
0,0,7.026391267776489,0,1767VEuCAyUVu8RWl4oT_E163504,1.0,1,3,1,
0,0,6.873943328857422,0,2564AaK20GeV0Vbt9hLoucnT2462,1.0,1,3,1,
0,0,6.889906644821167,0,986wotq83gPK5H9RJCPZcUa442,1.0,1,3,1,
0,0,8.691995859146118,0,22173K97KOlZYwLPP2yAPHFs4052,1.0,1,3,1,
0,0,6.779658079147339,0,1491oI4TAF4mItNmtq538iaG2032,0.0,0,3,1,
0,0,6.933502674102783,0,26929qhEFKe0I4Mglt2Q49vv987,1.0,1,3,1,
0,0,6.778427839279175,0,2153vtkEwqa70V_8uUMng2Jv4215,1.0,1,3,1,
0,0.0816326530612245,6.844316720962524,0,1355DqKO8ByX-dB6SOPvmL5p806,0.0,0,3,1,
0,0,14.67793893814087,1,1396fc8ojkJs9ZgQtwEceZFu697,0.0,0,6,1,
0,0.035714285714285705,12.733122825622559,1,2021myUwxcaJpraoFdHEJ6jp2172,2.0,2,6,1,
0,0.1111111111111111,6.877511739730835,0,1964IYccs9F9IcK39eAWE_OV2266,1.0,1,3,1,
0,0.0851063829787234,6.841085433959961,0,1760NxofyqAwNCoWrjcNMQrs3523,1.0,1,3,1,
0,0,6.844497442245483,0,182447yf5Kxgmkoq18WzZ-kB3378,1.0,1,3,1,
0,0.125,6.926697731018066,0,1756rsPxqBmo2fmiaq4y7pBo3537,1.0,1,3,1,
0,0.045454545454545456,6.900776386260986,0,26929qhEFKe0I4Mglt2Q49vv988,1.0,1,3,1,
0,0,6.949691295623779,0,1408oW7JLFkBO33d8TQf4N0l661,0.0,0,3,1,
0,0.04,6.8784098625183105,0,726kYOF7b8VZTpJYpYpEvr-2810,0.0,0,3,1,
0,0,6.752668142318726,0,2600QfJIRcuIUzI4QlhhMFbN2394,1.0,1,3,1,
0,0.07407407407407407,6.974317312240601,0,2727JkYnxxl8d_jUsjzpRwXm892,0.0,0,3,1,
0,0,6.875272750854492,0,1752E5XokYRzRxCMWKU2kTp-3548,0.0,0,3,1,
0,0,8.716624736785889,0,9100HQlpvSt_OwVnpYpqMFu2595,0.0,0,3,1,
0,0.04081632653061225,6.762404203414917,0,24146Uu3KI3elnXv3Pgy3-sY3625,1.0,1,3,1,
0,0,6.8742992877960205,0,1763gJg7xSGSXczCwSQDvwfc3514,1.0,1,3,1,
0,0,6.779927492141724,0,1459Gtt57D0AV39kKJE2bz4b2095,1.0,1,3,1,
0,0,6.777657747268677,0,1811pukiof6PWRYXCXAxaVhv3407,1.0,1,3,1,
0,0,7.278480768203735,0,1234GFGbCJaowYOFWcFznuUN3056,1.0,1,3,1,
0,0,6.832583665847778,0,662vdy4KyRsfU9fUc7gxaki2970,1.0,1,3,1,
0,0.037037037037037035,7.038337230682373,0,2195U05jz4berWp0PFCFx8lG4110,0.0,0,3,1,
0,0,6.811877965927124,0,1528gtejhc_4xiAJRnNQX5fY1950,1.0,1,3,1,
0,0,6.8650736808776855,0,1152Rg3AUei-9moPZLj_2J3Y3295,0.0,0,3,1,
0,0,6.954470634460449,0,1180D8Sheg2RzZqhe6O4YQOs3215,0.0,0,3,1,
0,0,6.806060791015625,0,944L6KXmQVd7mhz2JgtDbJU567,1.0,1,3,1,
0,0,6.937604188919067,0,9567FV5fK_9tjWGUSOCiJM4533,0.0,0,3,1,
0,0,6.723116397857666,0,557jlOGQ8cWQ5Q_as3HFgdb238,0.0,0,3,1,
0,0,7.13719367980957,0,2681RVH7HXkHR05ejdYsqsI41018,1.0,1,3,1,
0,0.043478260869565216,6.852461338043213,0,961cuP3rfqgKJmh5Lu0AzVJ516,1.0,1,3,1,
0,0.07142857142857141,7.254985809326172,0,2383_zZGxCRJzjykFJNk3Fql3682,0.0,0,3,1,
0,0,6.999323129653931,0,9933_mUxqp74zyG7yfPAiEX420,0.0,0,3,1,
0,0,6.855851888656616,0,177554ovP1_0ekekHhCRWFeh3487,0.0,0,3,1,
0,0,8.595519542694092,0,2014_XSPnuBYuAskzekdUW9_2184,1.0,1,3,1,
0,0,6.767403602600098,0,22218q38c0YRb2JXvtSd0Nqf4045,0.0,0,3,1,
0,0.07843137254901959,6.787946939468384,0,1425XcsU_HbBgv8By-D6Z3Ra612,1.0,1,3,1,
0,0,6.872791290283203,0,1942N1BOxjfwa6jWGDsgWHG22316,1.0,1,3,1,
0,0,6.819442987442017,0,216056mnlRJWqGhoIzF9wyxO4200,1.0,1,3,1,
0,0,6.957575798034668,0,26748vEm6_JIFNnvzYBeYPv81041,1.0,1,3,1,
0,0,6.79045295715332,0,561RShlPGzCfUPZQrUdWiIe226,0.0,0,3,1,
0,0,6.975903511047363,0,1999pCsU6o7Al1PsagdDjDms2208,1.0,1,3,1,
0,0,6.853975296020508,0,1360LxZ_Vrj1sZ5dYHaRGOd6792,1.0,1,3,1,
0,0,6.7790398597717285,0,693O9x_DHPjJvDEqDaL5z3P2891,1.0,1,3,1,
0,0,6.959091663360596,0,2162Pp7-3-5tDfWWUPh7kkoP4192,0.0,0,3,1,
0,0,6.877501726150513,0,1406r0ltJ0ogZOEySbpwaMW3668,0.0,0,3,1,
0,0,6.981352090835571,0,2454DywEFUk_89WopSOIo62c1889,0.0,0,3,1,
0,0.039215686274509796,6.962068319320679,0,2597oOL_7CB6tThxfotDFYvs2400,1.0,1,3,1,
0,0,6.861841201782227,0,23795KyPYBugQHXet6Mhcn6k3688,1.0,1,3,1,
0,0,7.0200183391571045,0,550wrp-mp9TMdH2CqA5WYOK258,0.0,0,3,1,
0,0,6.8418800830841064,0,680SoWSzZf-Vj7dvc7zwoPn2925,0.0,0,3,1,
0,0,39.029144287109375,4,631gfVFI_1P9ON_SQmft4dC23,0.0,0,15,1,
0,0,6.941832065582275,0,1485zXrCfbHH-0tedwW1xWx02040,1.0,1,3,1,
0,0,6.789137840270996,0,2508lmmHXbx9CbrIhCEGTMgz1762,1.0,1,3,1,
0,0,6.926287412643433,0,29445EWHlsJVMIRKwumbCiCS3988,0.0,0,3,1,
0,0,6.964644193649292,0,2355g1DEdj6BajInIdfN43xp3745,0.0,0,3,1,
0,0,47.14823770523071,5,2342uOJtHG5g2JYNe5z81tda3775,1.0,1,18,1,
,,,,1404ZQwoPjfIlqZtLexyMKrY674,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,48.44180607795715,5,2100wZS8Veo6hc9TL1NaJSaL1506,1.0,1,18,1,
0,0.07843137254901959,6.885875701904297,0,598sQDpQ6KKddxnTnAMlHjr115,1.0,1,3,1,
0,0,6.780285358428955,0,897zxAZ4U3r-Zh1DtjSiIVV2634,1.0,1,3,1,
0,0,7.080303430557251,0,1976nFbvQGItJWwdL8HbiMOH2242,1.0,1,3,1,
0,0,6.872035026550293,0,878tqshp6q6ko3DcqZ6tS6C2678,1.0,1,3,1,
0,0.1090909090909091,6.950336456298828,0,563-2Ot_VAy9WLUHbhZEXOM219,0.0,0,3,1,
0,0,6.87823748588562,0,1189K35XQ01jiETvv7rYOo0U3188,1.0,1,3,1,
0,0.04651162790697674,6.773539781570435,0,1224Jb1mPpUJDQXOAhjg5Vzo3084,0.0,0,3,1,
0,0,6.9644434452056885,0,2146CMsypO-GlkGAyST9v2a-4234,1.0,1,3,1,
0,0,7.013706207275391,0,707rbJ8T66FV5pGZGyETeS02861,0.0,0,3,1,
0,0,13.987327814102173,1,648xsH7lylyZmqHM5Ja6ZG03010,2.0,2,6,1,
0,0,7.007211208343506,0,2042iP4Erd5NWbbUyNtHBaEc1672,1.0,1,3,1,
0,0,8.568801164627075,0,1543fk6_ZyKd7tjxsbc5mIjL1383,0.0,0,3,1,
0,0,6.7206807136535645,0,2338Lzhex2xkJZC3CWbYyT8B3782,1.0,1,3,1,
0,0,6.874473333358765,0,668cWm_2tZEF2k08oPyz6iV2954,0.0,0,3,1,
0,0,6.699744462966919,0,2434KMUI0qQbxWvYC1q1ZqFT3594,1.0,1,3,1,
0,0,6.87226128578186,0,15278rOHAAwxs4q7s-hbQurx1953,1.0,1,3,1,
0,0,6.887587547302246,0,1448svVuYFDg3snhISg21wg52116,1.0,1,3,1,
0,0.07272727272727274,6.878225803375244,0,2208FuW7GAKFmCyvVin50esl4075,1.0,1,3,1,
0,0,6.9306745529174805,0,2213gQhJ4zM5EYENYcGQHGTa4060,1.0,1,3,1,
0,0,6.828237056732178,0,2680JFom2C2m5B61Zmr5e-xw1023,1.0,1,3,1,
0,0.03508771929824561,6.994784832000732,0,99301Zg9cGHX9Gf1_cI5mfK422,0.0,0,3,1,
0,0,7.008330583572388,0,1813DaTooZTJtMNx4CNYD2p73402,1.0,1,3,1,
0,0,6.92313814163208,0,1423PX6sAYWhpQtqDkPXlwvJ619,1.0,1,3,1,
0,0,6.934105396270752,0,1608Cjwz1f5MVloyXDrYtYD11216,0.0,0,3,1,
0,0.043478260869565216,6.872450590133667,0,1469FeepfYJGM-RcHVUumiAM2073,1.0,1,3,1,
0,0,7.00006628036499,0,1417CvbtpTdNieUFK8V6Ekov636,1.0,1,3,1,
0,0.0425531914893617,6.835658311843872,0,2649-t0VK97BxI7xwcKTZLgQ1107,0.0,0,3,1,
0,0.041666666666666664,6.952939748764038,0,2037vvaVvs2-z2aR3schUPE52139,1.0,1,3,1,
0,0,6.846048355102539,0,2956c4WpDuj0SNG4mcpScOq33969,0.0,0,3,1,
0,0,6.842637300491333,0,2217SJQhtYv5R5TRR96GIUDz4054,0.0,0,3,1,
0,0.03773584905660377,8.63884162902832,0,9901bDIlgQKtM_dfl7Uf_OW431,1.0,1,3,1,
0,0,6.784773111343384,0,1531MPYKMgh40o6Ahyhf_CTe1945,1.0,1,3,1,
0,0,6.922008514404297,0,2721w4sXZ7mV6j4Zl36hHUHd911,1.0,1,3,1,
0,0,6.8956639766693115,0,554Juv49GDSnjvb85QJzKnH247,0.0,0,3,1,
0,0,6.949663162231445,0,2103yGieEHPDGAmeuapsFKsj1498,1.0,1,3,1,
0,0,7.553640365600586,0,1184C_LA1pOBVN-7HWp0PVT03204,1.0,1,3,1,
0,0,6.810365676879883,0,1617-HTq6axozTF-eMfISD1Y1189,0.0,0,3,1,
0,0,6.946672677993774,0,1623v44E7fmDk54O42TCHeFJ1171,1.0,1,3,1,
0,0,6.838046312332153,0,1554YNq8lJaLBlAPjkvuXlSf1355,1.0,1,3,1,
0,0,6.960935592651367,0,1368uHWjPP6hjmEyI0Uea54f768,1.0,1,3,1,
0,0,6.859692573547363,0,19488Pr6RoX5NaT1BWOrfb8b2304,0.0,0,3,1,
0,0.08333333333333333,6.879735469818115,0,915hNLqOaPgMDH13MsuVSK52580,0.0,0,3,1,
0,0,6.944644212722778,0,1569FwzJ_LvmO5rW73WzT8541310,1.0,1,3,1,
0,0.04651162790697674,6.859795093536377,0,2352sATjKyGbbi4RfrwE-QmQ3752,1.0,1,3,1,
0,0,6.934126138687134,0,2146CMsypO-GlkGAyST9v2a-4233,0.0,0,3,1,
0,0.09302325581395347,6.765662431716919,0,2558zZ0LNdBHfD9mCPPPKIms2473,1.0,1,3,1,
0,0,7.0098958015441895,0,852ZSryt9TK0_Cz0XclTy282743,1.0,1,3,1,
0,0,14.582209825515747,1,1466QWMZl6lBSpMlxHibwqSn2080,1.0,1,6,1,
0,0.08333333333333333,16.249757528305054,1,8478WHZms7MdB1ce7kHygtH2758,1.0,1,6,1,
0,0.045454545454545456,6.862452745437622,0,2981ylD4oznDeHfkfO4lmbTY3905,0.0,0,3,1,
0,0,6.8217854499816895,0,1748onKgABfsH9Ey9B-K6T2n3558,0.0,0,3,1,
0,0,6.800145387649536,0,973wD6IGiEh8Dy46Roludyx482,1.0,1,3,1,
0,0,6.8603596687316895,0,1504eudKQjh2Zcev4hK4oHI82011,0.0,0,3,1,
0,0,6.749559164047241,0,968MjFCclVS0d1D0f2qQj3H495,0.0,0,3,1,
0,0.04651162790697674,6.968605279922485,0,2156pBjZFStWsSSBpKEqULmP4208,1.0,1,3,1,
0,0,6.792868614196777,0,25008jyl_fvzpJnsuFBgdiMe1779,1.0,1,3,1,
0,0,14.678534269332886,1,1552mGG1NYRbYx9aZFFqni5G1359,0.0,0,6,1,
0,0,6.812115430831909,0,1019zB6iUQ1EHfq_dimcfomU358,0.0,0,3,1,
0,0,6.982456207275391,0,2516JbmLE4fDSyfphT4zqf3R1745,1.0,1,3,1,
0,0,19.76532006263733,1,699OiEXRKj_U0b0vWMEpACW2882,2.0,2,6,1,
0,0,6.888862609863281,0,1524sFrIwH53jua7jqnLYOiU1963,1.0,1,3,1,
0,0,6.808554649353027,0,2099-acnCQhCOzxPYUMuFfmt1510,1.0,1,3,1,
0,0,7.004884958267212,0,2047k8-fX-AM7Tv4kEIBJCC81656,0.0,0,3,1,
0,0,6.799002170562744,0,21295BHq9T-LJZqpw1jzVi4C1423,0.0,0,3,1,
0,0,8.598944187164307,0,2062VZLt42f5YfL_F5YiZJ9_1615,0.0,0,3,1,
0,0,6.804584264755249,0,26862KtqVf6aUK3bcskyPun21003,1.0,1,3,1,
0,0.08333333333333333,6.903973340988159,0,2156cAAwtbnblT7bk5Q4OXmn4206,1.0,1,3,1,
0,0,6.837645769119263,0,673iXJr6OQEiXTiLOSzfmZ82945,1.0,1,3,1,
0,0,7.036742925643921,0,2662NwX5LGUVKuX9e_SZ5Ydk1075,1.0,1,3,1,
0,0,6.953848123550415,0,656YB8T90k-pyOHOCeclaxG2987,1.0,1,3,1,
0,0,6.816359281539917,0,1822OZ0KdTZtweXH-nkWRos13384,1.0,1,3,1,
0,0.07547169811320754,6.9338767528533936,0,13565ziQq0QewrGcH_w9CYT3803,1.0,1,3,1,
0,0,6.863868713378906,0,2989RyZlwTdDD2jGMDbsteBr3887,1.0,1,3,1,
0,0,6.864230394363403,0,2226L8d66ouJEV1RUNRdzzwj4032,0.0,0,3,1,
0,0,6.95048975944519,0,548Bj6ddRdZ8SW-Zzx6iTxc265,1.0,1,3,1,
0,0,6.849192142486572,0,1753F2-F3aTBMQahcdDwW-XL3544,0.0,0,3,1,
0,0,6.975207805633545,0,9060M-eUQVT4tdQgPtZ-brd2608,0.0,0,3,1,
0,0.07142857142857141,6.857304811477661,0,1621o42smlJhfXvPseS5MLZK1176,1.0,1,3,1,
0,0.043478260869565216,6.945353746414185,0,1035Kj_n7x68Qn7yayqGqlkg309,1.0,1,3,1,
0,0,6.831689119338989,0,2411yhLiRr_JQnLEj9IucyWG3630,1.0,1,3,1,
0,0,6.827554941177368,0,674NvGR-HjzwjtJCn0CRWAa2943,0.0,0,3,1,
0,0.047619047619047616,6.995190382003784,0,3004X8M9tRmpFDo7C4yTa_nC3855,1.0,1,3,1,
0,0,47.87920594215393,5,1339m1CLGfwJuUYwzo2OLZKV855,0.0,0,18,1,
0,0,46.57277178764343,5,1525U71OzY7b_K_zUbJ4Wn5-1960,0.0,0,18,1,
0,0,46.31164598464966,5,1231cJjNwm3bfsTH7qWJy5MR3064,1.0,1,18,1,
0,0,48.31261229515076,5,1408azjEHKBnVfAY-oT13G79662,0.0,0,18,1,
0,0,46.83745455741882,5,916HouNf3Zihi-QrcktYOJO2577,2.0,2,18,1,
0,0,47.54144358634949,5,2203MPjw7wTHX4rxoiofFaQy4089,0.0,0,18,1,
0,0,47.766823530197144,5,2538uT9UzILgVbv20p7KxXWQ2515,1.0,1,18,1,
0,0,46.57464861869812,5,2519KkZmS0x5ulGXiZTw1wKR1738,1.0,1,18,1,
0,0,45.88801431655884,5,1508P6G-ZISxFyD5_KJ3IUXw2005,1.0,1,18,1,
0,0,47.42892575263977,5,2617lIcTuHq8N8es-n39g3012365,1.0,1,18,1,
0,0.030303030303030304,44.17318558692932,5,1225RCrAx9wJxpkVXOhgrIVp3082,1.0,1,18,1,
0,0,44.81893444061279,5,1955QD7fJQoA5kgOX2s2B5yE2287,1.0,1,18,1,
0,0.03225806451612903,46.496054887771606,5,1358Ru5uz8DUOjyO0Xc4TIeb798,1.0,1,18,1,
0,0,44.34289741516113,5,2960ks0WgzObT5mMe7JvUcdZ3958,1.0,1,18,1,
0,0,45.86990261077881,5,2587WZtb-G91TcjATusTTjeN2423,1.0,1,18,1,
0,0,49.29165506362915,5,584nEQ5EoREN-G1n2xXlQ6W156,0.0,0,18,1,
0,0,22.391660451889038,2,1032MkCHpM6OpA6PnwVJTqDR318,1.0,1,9,1,
0,0,6.917829751968384,0,18101KP3McThNf4JrT7MhYDK3411,0.0,0,3,1,
0,0,6.933888673782349,0,1528MgNp15Yx30rPeZDqHZi11951,1.0,1,3,1,
0,0,6.797064542770386,0,2199K4y-1LqwxyvhvEKrLYlM4100,0.0,0,3,1,
0,0.07142857142857141,6.938541889190674,0,2585Y2N2cI4AQIUUjwHj-pWh2425,1.0,1,3,1,
0,0,6.997523069381714,0,565rvmkktoSoI8TnbBAfOcj213,1.0,1,3,1,
0,0.11320754716981134,6.8934855461120605,0,2191KGSRpNKqbnOuXgkR_GXG4120,1.0,1,3,1,
0,0.07692307692307693,6.74650764465332,0,932xbC9_ugIV02dO2WeOtf32536,1.0,1,3,1,
0,0,6.7523252964019775,0,1174cqJct9Y7Xjuewm_koPVH3043,1.0,1,3,1,
0,0,6.949078559875488,0,10310kDF1gSDdbFSECHjcQ-n321,1.0,1,3,1,
0,0,6.773911952972412,0,2175S4MitjCgK9hknprHvclr4155,1.0,1,3,1,
0,0,6.940034866333008,0,1540m7KtQ8W37yFZzUzVcX5F1394,1.0,1,3,1,
0,0,6.86049747467041,0,939Nc5hGTneUEWAXybnpuTl582,1.0,1,3,1,
0,0,6.7948455810546875,0,27096q2XztnsFkYKERTVO36v941,0.0,0,3,1,
0,0,7.174095153808594,0,1975vLuOp8gEBc7-d27D_PJt2245,1.0,1,3,1,
0,0,6.783876419067383,0,1154QF4krayqpB8xT4ck4ghA3287,1.0,1,3,1,
0,0,8.601509809494019,0,24760bnRp2NFdgHXH8zJ23TS1835,1.0,1,3,1,
0,0,6.641300439834595,0,1353cuJ2B12zDs0aTs65HC-5812,1.0,1,3,1,
0,0,6.784689903259277,0,1029D_VXSqeEcmujQynOF_FN328,0.0,0,3,1,
0,0,43.34373354911804,5,636DB3YzGx_xI3HQDZa-h7l6,2.0,2,18,1,
0,0,45.514058351516724,5,2043GupahRuMXnAkmy18E6L_1667,1.0,1,18,1,
0,0.037037037037037035,22.43731188774109,2,1535JT_lXL_OClCIRi_Kf0od1933,0.0,0,9,1,
0,0,6.778019905090332,0,1186P7uxLqgOAlAmYWkWs7Z_3199,1.0,1,3,1,
,,,,2593zX92VD8oSNjdJEyoOd_R2406,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,6.745909690856934,0,2361c-8SrBx2PZDYVGvo5ybn3732,0.0,0,3,1,
0,0.07547169811320754,6.989948511123657,0,24434z3j5gm_bj0nuQ8LfJIw1911,1.0,1,3,1,
0,0,6.839462041854858,0,1755k6OhZV2tgTLoY1YA0e3q3539,1.0,1,3,1,
0,0,6.774247884750366,0,5460SSbREtZ85AA4OPt7HWf272,0.0,0,3,1,
0,0,6.872675657272339,0,2963HjFPYoq9gOmFLNgG-zm13950,0.0,0,3,1,
0,0.041666666666666664,6.836954355239868,0,1411rDFl1-2KKRZG_zvEhPJb653,0.0,0,3,1,
0,0.043478260869565216,6.9437806606292725,0,6697jIYtcKSoYakHzaLUALm2953,0.0,0,3,1,
0,0.044444444444444446,6.94355845451355,0,1953_7jguMvfhNu8DiK9_PGm2290,1.0,1,3,1,
0,0.045454545454545456,6.837686061859131,0,924pjumaMwKOEdZ-UotwyI92553,1.0,1,3,1,
0,0,7.171189069747925,0,2630sxHawjQEFB6dK2XvhQG62335,1.0,1,3,1,
0,0.041666666666666664,6.786916494369507,0,2515HnCK6br3syHDxNhRpc8g1749,0.0,0,3,1,
0,0.043478260869565216,6.849485397338867,0,2174jnPDST2ssGQAHmj94OFQ4159,0.0,0,3,1,
0,0,7.25792384147644,0,2437c2sYHX7dZAN7RcxrJekm3591,1.0,1,3,1,
0,0,6.815948963165283,0,5657UgoubyECldzVKmY9qmK215,1.0,1,3,1,
0,0,6.896073341369629,0,17827DnV3Cg-Nfu1fRrg_AZd3469,1.0,1,3,1,
0,0,6.777918100357056,0,30010MAQ7KJ-aW0Z2L6ThUUL3861,1.0,1,3,1,
0,0,7.354729413986206,0,634_5Ke_8xaAo_UsybwdiB114,0.0,0,3,1,
0,0,6.822120189666748,0,604mQQLLhcNi8N9nxflPiAk101,1.0,1,3,1,
0,0,8.63297414779663,0,2467UnCsY0GjqwvnMQVa1CFT1861,0.0,0,3,1,
0,0,45.74880647659302,5,594XaCVJIa20ZfOj0hFJ7HN126,1.0,1,18,1,
0,0,47.80948805809021,5,1984InJu5XFguodK1Khic6FC2232,0.0,0,18,1,
0,0.0303030303030303,45.947681188583374,5,2194GC95ntf1sDidYwRyemAc4114,1.0,1,18,1,
0,0,46.28120970726013,5,2106VMTbOKIT8LUZtIXhHKmi1491,1.0,1,18,1,
