exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0.0,0.03225806451612903,3.075632333755493,0.0,481,,,,,
0.0,0.0,3.066002607345581,0.0,482,,,,,
0.0,0.0,3.0705528259277344,0.0,483,,,,,
0.0,0.0,12.245105266571045,2.0,484,,,,,
0.0,0.0,16.43065857887268,1.0,485,,,,,
0.0,0.0,6.719331502914429,1.0,486,,,,,
0.0,0.0,3.6716768741607666,0.0,487,,,,,
0.0,0.0,3.9635813236236572,0.0,488,,,,,
,,,,489,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.024096385542168672,3.752470016479492,0.0,490,,,,,
0.0,0.0,4.008587837219238,0.0,491,,,,,
0.0,0.0,3.4030215740203857,0.0,492,,,,,
0.0,0.022727272727272728,4.1153600215911865,0.0,493,,,,,
0.0,0.0,3.240222215652466,0.0,494,,,,,
0.0,0.0,4.056097030639648,0.0,495,,,,,
0.0,0.0,9.04093623161316,1.0,496,,,,,
0.0,0.0,3.4660162925720215,0.0,497,,,,,
0.0,0.0,4.374934673309326,0.0,498,,,,,
0.0,0.0,4.382970571517944,0.0,499,,,,,
