exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.008644104003906,1,5ade6fcd55429975fa854ecf,0.0,0,3,2,
0,0,5.740327596664429,1,5ac275e755429921a00aaf81,0.0,0,3,4,
0,0.5,3.969635486602783,1,5a8cd291554299441c6b9f14,0.3333333333333333,1,3,3,
0,0,3.9987399578094482,1,5a72aec45542994cef4bc3d7,0.0,0,3,4,
0,0.16666666666666669,4.402234077453613,1,5a745a2955429929fddd83f8,0.25,1,3,4,
0,0.5,3.899669885635376,1,5a737ef85542992d56e7e336,0.25,1,3,4,
0,0,4.1626598834991455,1,5ac43c7b5542997ea680ca34,0.25,1,3,4,
0,0,4.012543201446533,1,5a7f66f155429969796c1a33,0.0,0,3,6,
0,0,4.055347204208374,1,5a8b99a45542997f31a41d7f,0.0,0,3,7,
1,1.0,3.9193644523620605,1,5a851cc85542997b5ce3ffa3,0.0,0,3,8,
0,0.5,3.9772751331329346,1,5ab678f455429954757d32d3,0.0,0,3,5,
0,0.6666666666666666,4.059894561767578,1,5ac0a18a5542992a796ded41,0.0,0,3,2,
0,0,4.06555962562561,1,5a7b88b45542997c3ec97201,0.0,0,3,6,
0,0,4.133199453353882,1,5ab8524f5542990e739ec8c4,0.0,0,3,3,
0,0,3.8919360637664795,1,5a8fa4a5554299458435d6a3,0.14285714285714285,1,3,7,
0,0.13333333333333333,4.280019044876099,1,5ac0d9a35542992a796ded90,0.0,0,3,3,
0,0,4.127837181091309,1,5a72f7df5542991f9a20c5d7,0.0,0,3,12,
0,0.09090909090909091,4.265709400177002,1,5a8f43555542992414482a21,0.3333333333333333,1,3,3,
0,0,4.138589382171631,1,5abe48675542991f66106119,0.0,0,3,4,
1,1.0,3.9806506633758545,1,5ae0b8bb55429924de1b7145,0.0,0,3,5,
1,1.0,5.7966392040252686,1,5a793ea55542994bb9456fce,0.0,0,3,2,
1,1.0,3.929269790649414,1,5ab682f85542995eadef001f,0.0,0,3,3,
0,0,3.94169282913208,1,5abdc0ad55429933744ab81b,0.0,0,3,4,
0,0,4.049631118774414,1,5adcf2b55542992c1e3a24cd,0.0,0,3,2,
0,0,4.3958046436309814,1,5a7571835542992db9473669,0.0,0,3,4,
0,0,4.281869888305664,1,5abe9c1a5542993f32c2a183,0.2,1,3,5,
0,0,3.9663872718811035,1,5ab90d2755429916710eb0f0,1.0,2,3,2,
0,0,3.984203338623047,1,5ac16c2b5542994d76dcce19,0.0,0,3,2,
1,1.0,4.107948064804077,1,5a7b48b15542995eb53be8eb,0.75,3,3,4,
0,0,3.9767215251922607,1,5abe84a95542991f6610619b,0.3333333333333333,1,3,3,
0,0,4.0538554191589355,1,5a7e43c9554299495941995a,0.0,0,3,3,
1,1.0,3.984361410140991,1,5ae151985542990adbacf74d,0.0,0,3,8,
0,0,4.105798959732056,1,5a81ee385542995ce29dcc88,1.0,1,3,1,
0,0.6666666666666666,3.9990181922912598,1,5a8c301d554299240d9c20cb,0.0,0,3,3,
0,0,3.927669048309326,1,5aba749855429955dce3ee34,0.0,0,3,4,
0,0,4.126684188842773,1,5abb291355429939ce03dd9e,0.0,0,3,4,
0,0.8,3.9959282875061035,1,5a80297f5542992e7d278e08,0.0,0,3,2,
0,0,4.098496198654175,1,5ae5f82a554299546bf82feb,0.5,1,3,2,
1,1.0,3.9544296264648438,1,5ae088525542993d6555eba1,0.3333333333333333,2,3,6,
0,0,5.71347975730896,1,5adec53655429975fa854f87,0.0,0,3,3,
0,0,3.884275436401367,1,5ae2c4b8554299495565db31,0.0,0,3,4,
0,0,3.917513608932495,1,5ae328df55429928c423963c,0.0,0,3,3,
0,0,4.062938213348389,1,5ae71bee554299572ea546ea,0.0,0,3,4,
0,0,3.9801650047302246,1,5ab57759554299637185c5a5,0.0,0,3,1,
0,0,4.000971078872681,1,5ae724ec5542995703ce8bd8,0.0,0,3,3,
0,0,4.006640434265137,1,5abbdaac5542992ccd8e7fc0,0.0,0,3,3,
0,0,3.902735471725464,1,5abf1ad15542997ec76fd3c2,0.0,0,3,3,
0,0.5,4.004165410995483,1,5a81141855429938b61422ad,0.14285714285714285,1,3,7,
0,0.8571428571428571,3.9624314308166504,1,5ab2f4c95542991669774155,0.0,0,3,5,
0,0,4.083730459213257,1,5ae5429355429908b63265c5,0.0,0,3,6,
0,0,4.0666844844818115,1,5ac3e5de554299204fd21ebc,0.0,0,3,5,
0,0,4.183449745178223,1,5adf81105542992d7e9f9388,0.0,0,3,5,
1,1.0,4.0767621994018555,1,5adcfb5f5542990d50227d81,0.0,0,3,5,
0,0,4.144734144210815,1,5a750ccc5542993748c897a8,0.0,0,3,12,
0,0,4.113658666610718,1,5a7103b35542994082a3e4c0,0.0,0,3,2,
0,0,4.053924560546875,1,5ae688065542996d980e7beb,0.0,0,3,5,
0,0,4.063739538192749,1,5a8ba0855542995d1e6f1427,0.0,0,3,6,
0,0,5.635329246520996,1,5ae2f97555429928c4239582,0.0,0,3,4,
0,0,3.924557685852051,1,5ac3a7f75542993915413890,0.0,0,3,1,
0,0.5714285714285715,4.059030771255493,1,5a8f5b6f554299458435d5e7,0.0,0,3,5,
0,0,4.004397630691528,1,5add53fe5542992200553ab1,0.0,0,3,7,
0,0,4.352254152297974,1,5a8b3e985542995d1e6f131c,0.0,0,3,7,
0,0,4.1159987449646,1,5ae25e835542992decbdccd1,0.0,0,3,2,
0,0,4.193490028381348,1,5a74d7685542996c70cfae0a,0.0,0,3,1,
0,0,4.1371519565582275,1,5a866fa855429960ec39b6a5,1.0,1,3,1,
0,0,3.961881637573242,1,5adde8a05542997dc79070a4,0.0,0,3,18,
0,0,4.05256199836731,1,5a9087ac5542990a98493668,0.0,0,3,5,
0,0,4.122267961502075,1,5a840a9e5542992ef85e2397,0.0,0,3,9,
0,0,4.149814128875732,1,5ae791a55542994a481bbdaa,0.0,0,3,5,
0,0,3.9363629817962646,1,5ae357745542992f92d8229b,0.0,0,3,5,
0,0,4.028006076812744,1,5a823b355542990a1d231f6e,0.6666666666666666,2,3,3,
0,0,4.216688632965088,1,5a7effeb5542994959419aa0,0.0,0,3,3,
0,0,3.945488929748535,1,5a81a2055542990a1d231e2d,0.0,0,3,7,
0,0,4.209988832473755,1,5ade6eb65542992fa25da782,0.0,0,3,3,
0,0.3333333333333333,4.1145408153533936,1,5adc6a3b55429947ff173953,0.0,0,3,6,
0,0,4.108115196228027,1,5ac3b8b8554299741d48a301,0.0,0,3,4,
0,0,5.6646528244018555,1,5ae320f855429928c4239620,0.0,0,3,5,
0,0,4.022793292999268,1,5a8bd49d5542997f31a41dd7,0.2,2,3,10,
0,0,4.034085512161255,1,5ae0ba9055429924de1b715c,0.0,0,3,3,
0,0,4.118395090103149,1,5a74b4dc55429979e2882a00,0.0,0,3,4,
0,0.09523809523809523,4.324657917022705,1,5ab5f75e554299637185c64b,0.5,1,3,2,
0,0.15384615384615385,4.156462669372559,1,5ae0fe8855429945ae959495,0.5,2,3,4,
1,1.0,3.8252522945404053,1,5ae3c1515542992f92d8236a,0.0,0,3,5,
1,1.0,4.089720726013184,1,5a77b6325542997042120af7,0.0,0,3,2,
0,0,4.237374305725098,1,5a7750de55429966f1a36cf0,0.0,0,3,3,
0,0.5,4.12845778465271,1,5a7cc700554299452d57ba4e,0.0,0,3,10,
0,0,3.9730775356292725,1,5ac39d22554299391541381f,0.0,0,3,2,
0,0.15384615384615385,3.9787395000457764,1,5a81c90a5542990a1d231eb4,0.25,1,3,4,
0,0,4.160720109939575,1,5abd332e5542993062266bdd,0.0,0,3,4,
0,0,3.966097831726074,1,5ae641f65542992ae0d162a3,0.0,0,3,9,
0,0,4.218890428543091,1,5a7912f655429974737f796c,0.5,2,3,4,
0,0,3.95039439201355,1,5a765fe85542992d0ec060c5,0.0,0,3,6,
0,0.26666666666666666,4.237747430801392,1,5abd82dc5542993062266cb6,0.0,0,3,9,
0,0,4.037247180938721,1,5ae10572554299422ee995cd,0.0,0,3,9,
0,0,3.955702543258667,1,5ac4c0fc5542997ea680cab1,0.0,0,3,2,
0,0.11764705882352941,6.111193895339966,1,5a88644455429938390d3f3f,0.0,0,3,1,
0,0,3.9745991230010986,1,5ac2716f5542992f1f2b38cb,0.0,0,3,3,
0,0,4.044715642929077,1,5ae0aaf35542993d6555ec02,0.0,0,3,6,
1,1.0,3.9247148036956787,1,5ab56555554299494045ef97,1.0,1,3,1,
0,0.05128205128205129,4.397670030593872,1,5a83b1e75542990548d0b220,0.0,0,3,3,
0,0,4.04151725769043,1,5abd02605542992ac4f381a2,0.0,0,3,6,
0,0,3.9643499851226807,1,5ae701b2554299572ea54680,0.0,0,3,9,
0,0,4.21185827255249,1,5a7b2a2255429927d897bf4c,0.0,0,3,1,
0,0.3333333333333333,4.040215015411377,1,5a8f979255429918e830d288,1.0,2,3,2,
0,0.22222222222222224,4.233615398406982,1,5a810006554299260e20a1f6,0.0,0,3,4,
0,0,4.0243237018585205,1,5a90740a5542990a98493658,0.0,0,3,2,
0,0,4.345923185348511,1,5ac261265542992f1f2b3896,0.0,0,3,5,
0,0,4.102264642715454,1,5a809e9f5542996402f6a5b1,0.0,0,3,3,
0,0,3.978771448135376,1,5a8fb0be5542997ba9cb32ed,0.0,0,3,1,
0,0,4.030390024185181,1,5ab6f222554299110f219a78,0.3333333333333333,1,3,3,
0,0,3.9743924140930176,1,5a7a562355429941d65f25ba,0.0,0,3,6,
1,1.0,4.013214111328125,1,5addfe1c5542995b365fabaf,0.0,0,3,4,
0,0,4.0386803150177,1,5ade28cf5542997c77aded85,0.0,0,3,3,
0,0.5,3.9965786933898926,1,5a7720d05542993569682cde,0.3333333333333333,2,3,6,
0,0,5.887940168380737,1,5a7cb2ed5542990527d55505,0.5,1,3,2,
0,0,3.8738269805908203,1,5ae2e8e05542991a06ce98fb,0.0,0,3,6,
0,0,4.2404465675354,1,5ae358c05542990afbd1e10f,0.2,1,3,5,
0,0.5,4.026397466659546,1,5ab9e477554299232ef4a25d,0.0,0,3,9,
0,0,3.934096336364746,1,5abb07e95542992ccd8e7ec4,0.0,0,3,4,
0,0,4.238438129425049,1,5a75e06155429976ec32bc60,0.0,0,3,3,
0,0,3.990597724914551,1,5ab8e70b5542991b5579f031,0.3333333333333333,2,3,6,
0,0,4.341662645339966,1,5ae3a3835542990afbd1e19c,0.0,0,3,2,
0,0.1111111111111111,4.291040658950806,1,5a8c620c554299240d9c2141,0.0,0,3,5,
0,0,4.35849666595459,1,5a871e265542991e771816d1,0.0,0,3,6,
0,0,4.028952121734619,1,5ab7af9d5542993667793fe9,0.0,0,3,3,
1,1.0,3.933256149291992,1,5a8aed1755429950cd6afbf1,0.0,0,3,3,
0,0,4.118703126907349,1,5ac46a8b5542991943173980,0.5,1,3,2,
0,0,3.9965696334838867,1,5a77731955429972597f1541,0.0,0,3,16,
0,0,4.008577823638916,1,5abc17555542993a06baf858,0.25,1,3,4,
0,0,3.975099563598633,1,5a7f8b8c5542995d8a8ddea1,0.3333333333333333,1,3,3,
0,0,4.115748167037964,1,5a8fab8c5542995b4424208a,0.0,0,3,3,
0,0,4.226924896240234,1,5a7e1f5655429965cec5ea81,0.0,0,3,3,
1,1.0,3.934441566467285,1,5ae7fd085542993210984007,0.0,0,3,5,
0,0,5.901219844818115,1,5adff34555429942ec259baa,0.0,0,3,5,
0,0,4.140689849853516,1,5a7a7e9f5542994f819ef1f4,0.2,1,3,5,
0,0,4.032292604446411,1,5ae1054055429920d5234284,0.0,0,3,2,
0,0.11764705882352941,4.208148717880249,1,5ae3281a5542991a06ce9939,0.0,0,3,2,
0,0.4,3.899492025375366,1,5a7365b155429901807db02a,0.0,0,3,4,
1,1.0,4.026886224746704,1,5a8835245542994846c1ce27,0.0,0,3,3,
0,0.4444444444444445,4.071856737136841,1,5a7dc7895542995ed0d16673,0.0,0,3,3,
0,0,4.04202938079834,1,5abb03325542992ccd8e7eae,0.0,0,3,2,
0,0,4.252622127532959,1,5a82f05255429966c78a6aa2,0.25,1,3,4,
0,0.33333333333333337,3.908453941345215,1,5ab524595542996a3a96a034,0.5,1,3,2,
0,0.4,4.103366851806641,1,5abdff775542993f32c2a082,0.0,0,3,5,
0,0.5714285714285715,4.041939973831177,1,5ab997ad554299131ca4238c,0.5,1,3,2,
1,1.0,4.1227757930755615,1,5a73987c55429978a71e9039,0.0,0,3,8,
0,0,3.974459171295166,1,5a901d6c5542995651fb50bd,0.0,0,3,6,
0,0,4.06878662109375,1,5ae237ac554299492dc91be1,0.0,0,3,21,
0,0,4.24907660484314,1,5a7f18a35542994959419aa6,0.3333333333333333,2,3,6,
0,0,4.11082911491394,1,5a79f37a5542996a35c17045,0.0,0,3,9,
0,0,4.089662551879883,1,5a792f3e554299029c4b5f20,0.0,0,3,2,
0,0,4.25191855430603,1,5ae7cb575542997ec27276ea,0.0,0,3,3,
0,0,5.762026309967041,1,5ab2a308554299340b52553b,0.6666666666666666,2,3,3,
0,0,3.983271360397339,1,5a7e72dd55429949594199bf,0.0,0,3,6,
0,0.2,3.993687391281128,1,5a8f84505542992414482aef,0.0,0,3,3,
0,0,4.185444355010986,1,5abc030e554299642a094bdc,0.0,0,3,8,
0,0,4.2670369148254395,1,5add6cf45542992ae4cec55f,0.0,0,3,1,
0,0,4.118204832077026,1,5ae7e9af5542994a481bbe0e,0.0,0,3,5,
0,0.5,3.9650723934173584,1,5a88651b55429938390d3f45,0.0,0,3,6,
0,0,4.038370609283447,1,5a74f3f55542993748c8974b,0.0,0,3,5,
0,0,4.067939043045044,1,5a8f608d5542992414482a94,0.2857142857142857,2,3,7,
0,0.18181818181818182,4.105936050415039,1,5a831fcc55429940e5e1a96a,0.0,0,3,9,
0,0.14285714285714288,4.296933174133301,1,5ac1a4ed5542994d76dcce90,0.0,0,3,6,
0,0.375,4.108995199203491,1,5a874ec35542994846c1cd57,0.0,0,3,3,
0,0,4.300008296966553,1,5ae07e5b55429945ae959381,0.0,0,3,5,
0,0,4.38918399810791,1,5a7137dc5542994082a3e68a,0.0,0,3,2,
0,0,4.051746129989624,1,5a89fea655429970aeb701eb,0.0,0,3,1,
0,0,4.099311590194702,1,5ae234005542994d89d5b392,0.0,0,3,3,
0,0,3.9817934036254883,1,5ab4ec2755429942dd415fa6,0.0,0,3,9,
0,0,4.169554233551025,1,5a72d3525542991f9a20c5ab,0.0,0,3,6,
0,0,4.0058159828186035,1,5ae1d1a55542997f29b3c138,0.0,0,3,6,
1,1.0,5.67497444152832,1,5a8b397955429971feec4674,0.0,0,3,1,
0,0,4.5259411334991455,1,5ab84de95542990e739ec8b4,0.0,0,3,3,
1,1.0,3.8947629928588867,1,5adbdc8a55429944faac238e,0.3333333333333333,1,3,3,
0,0,4.276924133300781,1,5a88981c554299206df2b307,0.0,0,3,4,
0,0,4.140483140945435,1,5ac2943a55429921a00aafce,0.0,0,3,3,
1,1.0,4.034312725067139,1,5a89ddf25542992e4fca83ff,0.0,0,3,4,
0,0,3.9354262351989746,1,5ae18ae6554299234fd04289,0.6666666666666666,2,3,3,
0,0,4.206378221511841,1,5adfb4b8554299603e418381,0.0,0,3,3,
0,0.2,4.2144622802734375,1,5a8b7dab5542997f31a41d4c,0.0,0,3,6,
0,0,4.05242919921875,1,5ae361d15542990afbd1e126,0.2,1,3,5,
0,0,4.090985298156738,1,5a804032554299485f5985a0,0.0,0,3,5,
0,0,4.1313207149505615,1,5a7d215255429909bec76979,0.0,0,3,4,
1,1.0,3.9470908641815186,1,5ae203d6554299234fd04394,1.0,1,3,1,
0,0,4.153504848480225,1,5adea61155429939a52fe922,0.0,0,3,4,
0,0,3.964660167694092,1,5ab6e6c7554299710c8d1fa4,0.0,0,3,7,
0,0.06896551724137931,4.632091045379639,1,5ae16d9655429920d52343ce,0.2,1,3,5,
0,0,4.09299898147583,1,5ae28058554299495565da90,0.0,0,3,6,
0,0.11764705882352941,4.2713234424591064,1,5a827e8455429940e5e1a8dd,0.0,0,3,3,
0,0,5.837375640869141,1,5adcb7eb5542994ed6169bd0,0.0,0,3,2,
0,0,4.03471827507019,1,5a76f22055429972597f13fa,0.0,0,3,1,
0,0,4.259471654891968,1,5ac281e355429963665199eb,0.0,0,3,5,
0,0.10526315789473685,4.198673248291016,1,5abdd0f15542991f6610604d,0.0,0,3,5,
0,0,4.143122911453247,1,5add1eed5542992ae4cec485,0.0,0,3,3,
0,0.18181818181818182,4.046734809875488,1,5adc126f5542996e685252c5,0.5,1,3,2,
0,0,3.9771413803100586,1,5a7d1765554299452d57bade,0.0,0,3,3,
0,0,3.9870259761810303,1,5a7cdf89554299683c1c63b0,0.0,0,3,5,
0,0,3.9581298828125,1,5a8f5be9554299458435d5ed,0.0,0,3,4,
0,0,4.064587116241455,1,5ae4b55455429913cc2044db,0.0,0,3,4,
0,0,3.986327886581421,1,5a89e98955429946c8d6ea0c,0.0,0,3,3,
0,0.08333333333333333,4.341203927993774,1,5a8a03245542992e4fca84d5,0.0,0,3,2,
1,1.0,3.9536170959472656,1,5ae4be5455429960a22e019c,0.0,0,3,4,
0,0,4.248642921447754,1,5add44c25542997545bbbd0a,0.0,0,3,4,
0,0,4.1719865798950195,1,5a72a6d855429901807daf27,0.5,1,3,2,
0,0,4.011918544769287,1,5ade949b5542997c77adee63,0.0,0,3,2,
0,0,4.1717000007629395,1,5adc0644554299438c868d08,0.0,0,3,3,
0,0,3.996598243713379,1,5a8d5ec2554299585d9e37c4,0.0,0,3,3,
1,1.0,3.9164092540740967,1,5adf5daf5542995534e8c79d,0.0,0,3,5,
0,0,5.961520433425903,1,5ae64ad25542995703ce8b4f,0.0,0,3,5,
0,0,3.8941597938537598,1,5abba4b4554299642a094af3,0.5,2,3,4,
0,0,3.9433000087738037,1,5a801e845542992097ad2fd9,0.0,0,3,4,
0,0.6666666666666666,3.8522849082946777,1,5ae39f405542991a06ce9a02,0.0,0,3,2,
0,0,4.0494091510772705,1,5ae2e0fd55429928c4239524,0.0,0,3,7,
0,0,4.011618137359619,1,5ac0d732554299294b219030,0.0,0,3,7,
0,0,4.113096237182617,1,5ae54bbd5542990ba0bbb262,0.4,2,3,5,
1,1.0,4.115918159484863,1,5a8637415542994775f60724,0.0,0,3,6,
0,0,4.025083780288696,1,5a7621bb554299109176e650,0.0,0,3,4,
0,0,4.056512117385864,1,5ac3a47f554299391541386d,0.5,1,3,2,
0,0,4.2930402755737305,1,5a89b8f0554299669944a580,0.0,0,3,3,
0,0,3.907607078552246,1,5ab870ee5542990e739ec8f6,0.0,0,3,3,
0,0,4.086599588394165,1,5ac15f6c5542994d76dccdf3,0.0,0,3,5,
0,0,4.2468602657318115,1,5a8c6342554299240d9c214a,0.0,0,3,9,
0,0,4.056796073913574,1,5adcbc645542994d58a2f6b6,0.0,0,3,3,
0,0,4.252657890319824,1,5aba7fd055429955dce3ee5e,0.0,0,3,4,
0,0,4.383409023284912,1,5ac270e05542992f1f2b38c9,0.0,0,3,10,
0,0,3.9155972003936768,1,5ab64cfa55429953192ad2b7,0.0,0,3,2,
0,0,4.02578330039978,1,5ac39844554299741d48a2ac,0.2,1,3,5,
1,1.0,5.799113750457764,1,5a8b84875542995d1e6f13d7,0.0,0,3,3,
0,0,3.9332361221313477,1,5a8bd2f95542997f31a41dd2,0.3333333333333333,2,3,6,
1,1.0,3.969766616821289,1,5a7f39d055429934daa2fd2a,0.0,0,3,2,
0,0.5,3.9734718799591064,1,5a7a49d85542994f819ef1bc,0.0,0,3,3,
1,1.0,3.922269582748413,1,5abd573c55429924427fcfb7,0.5,1,3,2,
0,0,4.1198811531066895,1,5addffa75542992200553bdc,0.5,1,3,2,
0,0,3.9932942390441895,1,5ab613985542992aa134a418,0.0,0,3,3,
0,0,4.257997035980225,1,5ac09d265542992a796ded39,0.0,0,3,7,
0,0,3.9345409870147705,1,5a904b0c5542995651fb510e,0.0,0,3,2,
0,0,4.075250864028931,1,5abda6e955429965af743d9b,0.0,0,3,2,
0,0,4.063739061355591,1,5abcee275542993a06baf9af,0.16666666666666666,1,3,6,
0,0.6666666666666666,3.994422197341919,1,5a8484495542997175ce1ee8,0.0,0,3,3,
1,1.0,4.162593841552734,1,5ab852c05542990e739ec8c5,0.0,0,3,6,
0,0,4.240209579467773,1,5ac3a0db554299391541383a,0.0,0,3,5,
0,0.6666666666666666,4.1909706592559814,1,5a8cea40554299441c6b9f76,0.3333333333333333,1,3,3,
0,0,3.9873321056365967,1,5ac3d68f554299076e296ca6,0.4,2,3,5,
0,0.1818181818181818,4.064955472946167,1,5ab969ca55429970cfb8eac9,0.0,0,3,4,
0,0,4.247820138931274,1,5ac1a6bf5542991316484b8d,0.0,0,3,3,
0,0,4.011986970901489,1,5a8f4d895542992414482a2d,0.5,1,3,2,
0,0,5.7192909717559814,1,5a84de255542991dd0999e06,0.0,0,3,8,
1,1.0,3.922445058822632,1,5adf3feb5542993a75d2644c,0.0,0,3,5,
0,0.28571428571428575,3.9694855213165283,1,5ab3c48755429969a97a81b8,0.0,0,3,4,
0,0.14285714285714288,4.138248443603516,1,5a83093c55429966c78a6b01,0.0,0,3,5,
0,0,3.9606142044067383,1,5ae5fb2d554299546bf82ff5,0.3333333333333333,2,3,6,
1,1.0,4.0745158195495605,1,5add24375542992c1e3a2542,0.0,0,3,4,
0,0.11764705882352941,4.194870948791504,1,5ac3ba1855429939154138f3,0.0,0,3,1,
0,0,4.0196216106414795,1,5ab46a0f5542990594ba9c1b,0.0,0,3,4,
0,0,4.246125221252441,1,5a7f40055542992e7d278cc0,0.0,0,3,1,
0,0,3.9012277126312256,1,5a865e8a55429960ec39b67a,0.0,0,3,5,
0,0,4.069723844528198,1,5abb326055429966062416e7,0.0,0,3,3,
0,0,4.114943742752075,1,5ab545d3554299494045ef5c,0.0,0,3,4,
0,0,4.147546768188477,1,5a74cfc75542996c70cfadfe,0.0,0,3,1,
0,0,4.014496803283691,1,5ae0b82855429906c02daaff,0.3333333333333333,1,3,3,
1,1.0,4.159990072250366,1,5ae1a7c8554299234fd042b0,0.3333333333333333,1,3,3,
1,1.0,4.188821315765381,1,5a7c99d555429935c91b5254,0.0,0,3,3,
0,0.11764705882352941,4.2025556564331055,1,5a8b7ca65542997f31a41d49,0.0,0,3,1,
0,0,4.124457120895386,1,5a86141f5542996432c571a5,0.0,0,3,3,
0,0,4.060473203659058,1,5abe87cb5542993f32c2a156,0.3333333333333333,1,3,3,
0,0,5.762568473815918,1,5a78eff155429974737f790a,0.0,0,3,5,
0,0,3.857736825942993,1,5a8b84905542997f31a41d5d,0.0,0,3,6,
0,0,3.870370388031006,1,5abecdf45542997719eab5d4,0.0,0,3,3,
0,0,4.208542108535767,1,5abbf8bc5542993f40c73c35,0.0,0,3,1,
0,0,4.239684104919434,1,5abace6b5542996cc5e49e99,0.0,0,3,7,
0,0,4.278259515762329,1,5adfb790554299603e418389,0.0,0,3,3,
0,0.5,3.965709686279297,1,5ac11ee45542997d64295a7d,0.0,0,3,4,
0,0,4.108154773712158,1,5a7e1b7155429965cec5ea6c,0.0,0,3,5,
0,0.16666666666666666,4.085885524749756,1,5a89f58f5542992e4fca84af,0.0,0,3,8,
0,0,3.929452657699585,1,5add2dae5542992c1e3a2558,0.25,1,3,4,
0,0,4.119175672531128,1,5abce1fa5542993a06baf993,0.0,0,3,1,
0,0,3.963839292526245,1,5a89e47f5542992e4fca8457,0.0,0,3,1,
0,0,4.357514142990112,1,5ae658855542992ae0d162e3,0.0,0,3,4,
0,0,3.9481089115142822,1,5ae69cfe55429908198fa65f,0.09090909090909091,1,3,11,
0,0,4.000006198883057,1,5a7e689f55429934daa2fc1c,0.25,1,3,4,
0,0.0909090909090909,4.351283550262451,1,5a886364554299206df2b24b,0.0,0,3,3,
1,1.0,4.001887559890747,1,5a7a70b355429941d65f2647,0.0,0,3,2,
0,0,4.1910622119903564,1,5a7335b55542992359bc3290,0.0,0,3,5,
0,0,3.926023244857788,1,5a78b3f7554299148911f94c,0.0,0,3,5,
0,0,5.742218732833862,1,5a80a25d5542995d8a8ddfb7,0.5,1,3,2,
0,0,3.890014410018921,1,5a8f25175542997ba9cb31ea,0.0,0,3,5,
0,0,4.089491128921509,1,5adeacf955429975fa854f66,0.0,0,3,6,
0,0,4.034528970718384,1,5ab28156554299449642c8ce,0.0,0,3,4,
0,0,3.9749982357025146,1,5a84d71c5542997b5ce3ff75,0.0,0,3,4,
0,0,4.061805963516235,1,5a810506554299260e20a202,0.0,0,3,3,
0,0,4.077471494674683,1,5ab5279d5542996a3a96a03f,0.2,1,3,5,
0,0.07692307692307691,4.356201410293579,1,5ae1cb04554299234fd042fd,0.0,0,3,2,
0,0,4.193851470947266,1,5a90b3c65542990a984936b7,0.0,0,3,4,
0,0,4.018209457397461,1,5a8dff3f5542995085b37370,0.0,0,3,2,
0,0,4.125290155410767,1,5ab3fa095542992ade7c6f0a,0.0,0,3,2,
0,0,3.9601035118103027,1,5a76a8bb5542993569682c76,0.0,0,3,3,
0,0,4.26694130897522,1,5ae1f2f3554299234fd0435a,0.0,0,3,4,
0,0,3.990778923034668,1,5ab42f3c55429942dd415ebc,0.0,0,3,3,
0,0,4.17824912071228,1,5ab726415542993667793f52,0.0,0,3,4,
0,0,4.3832197189331055,1,5a77767a55429967ab10519b,0.0,0,3,5,
0,0,3.982491970062256,1,5a89f90a5542992e4fca84be,0.0,0,3,4,
0,0,4.291348934173584,1,5ab48a7c5542991751b4d7ab,0.0,0,3,5,
0,0,3.976809501647949,1,5a7e02b75542997cc2c474f3,0.0,0,3,2,
0,0,5.673264265060425,1,5a773e3955429972597f14c9,0.0,0,3,3,
0,0,3.9430625438690186,1,5ae0036a55429942ec259bdf,0.0,0,3,5,
0,0.15384615384615385,4.05292010307312,1,5a8bd4d65542997f31a41dd8,0.0,0,3,8,
0,0,4.2057459354400635,1,5ab87fa255429934fafe6e00,0.0,0,3,3,
0,0,3.9552812576293945,1,5abeab375542990832d3a091,0.0,0,3,3,
0,0.2,4.255911827087402,1,5a793f505542994bb9456fd1,0.0,0,3,1,
0,0,3.935865640640259,1,5a7d1d825542995ed0d165f5,0.0,0,3,4,
0,0,4.234568119049072,1,5ae5be86554299546bf82f40,0.0,0,3,6,
0,0,4.253055810928345,1,5a8208ee5542990a1d231f1e,0.0,0,3,4,
0,0,4.0826966762542725,1,5ab73b2e5542993667793f9b,0.0,0,3,5,
0,0,4.095488548278809,1,5adc8d4f554299473435373d,0.0,0,3,4,
0,0,4.084746599197388,1,5abac27855429966062415ff,0.3333333333333333,1,3,3,
0,0,3.9236059188842773,1,5ae4869755429970de88d99a,0.0,0,3,4,
0,0,4.115500211715698,1,5ae202f2554299234fd0438d,0.0,0,3,4,
1,1.0,3.9400432109832764,1,5a84c6df5542997b5ce3ff61,0.0,0,3,1,
0,0,4.106713533401489,1,5ac292175542996366519a14,0.0,0,3,4,
0,0,4.079191207885742,1,5a77a4fd5542997042120abc,0.0,0,3,2,
0,0,4.06007719039917,1,5a85fb5e5542994775f606df,0.0,0,3,2,
0,0.14285714285714288,5.776231050491333,1,5a908aaa55429933b8a20545,0.0,0,3,1,
0,0,4.015197992324829,1,5ae74fb95542991e8301cc57,0.0,0,3,4,
0,0,4.013712406158447,1,5ae7b271554299540e5a564d,0.2,1,3,5,
0,0,3.883815288543701,1,5ab514dc5542990594ba9cfa,1.0,1,3,1,
0,0,4.064293622970581,1,5abb93275542993f40c73b3c,0.0,0,3,3,
0,0,3.9099090099334717,1,5ac02835554299294b218f2e,0.3333333333333333,1,3,3,
0,0,3.9407355785369873,1,5ae5df84554299546bf82fa8,0.0,0,3,2,
0,0.3333333333333333,4.082501649856567,1,5ae7db435542993210983f9a,0.3333333333333333,1,3,3,
0,0,4.013029336929321,1,5a7c827e55429907fabeefa7,0.25,1,3,4,
