exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,6.370019912719727,0,5ac52f8e5542996feb3fea14,0.75,3,3,4,
0,0,5.944428443908691,0,5a7d41425542997cc2c4743b,0.0,0,3,5,
0,0,5.8062214851379395,0,5ab3b7c555429969a97a8190,0.3333333333333333,1,3,3,
0,0,5.820602178573608,0,5a7d72bb5542990b8f50398e,0.16666666666666666,1,3,6,
0,0,5.9404401779174805,0,5a89ec7b5542992e4fca8483,0.14285714285714285,1,3,7,
0,0,5.764298915863037,0,5abd8ac25542993062266cc2,0.0,0,3,6,
0,0,6.00854229927063,0,5ac2610f55429951e9e68593,0.16666666666666666,1,3,6,
0,0,5.792973518371582,0,5a85ee635542994775f606b4,0.3333333333333333,1,3,3,
0,0,8.176579475402832,0,5a7a96555542990198eaf159,0.25,1,3,4,
0,0,5.743612051010132,0,5ae53c9655429960a22e0290,0.2,1,3,5,
0,0,5.683486700057983,0,5adf8c965542993344016cf5,0.0,0,3,3,
0,0,5.856283187866211,0,5a8e39475542995085b373f1,0.2,1,3,5,
0,0,5.718110799789429,0,5a74e5aa5542996c70cfae2e,0.08333333333333333,1,3,12,
0,0,5.932293653488159,0,5ab2a32f554299706120967b,0.0,0,3,4,
0,0,5.725497245788574,0,5add1d575542992c1e3a2540,0.5,2,3,4,
0,0,5.793190956115723,0,5ac3b62b554299741d48a2f6,0.0,0,3,4,
0,0,5.965628623962402,0,5a832f9d5542993344745fe4,0.0,0,3,13,
0,0,5.744745492935181,0,5a7a919455429941d65f26b5,0.0,0,3,2,
0,0,6.038177251815796,0,5a7145d55542994082a3e73c,1.0,1,3,1,
0,0,5.769229888916016,0,5abd04bd5542992ac4f381a9,0.0,0,3,4,
0,0,5.743133306503296,0,5a87bc3f5542996432c57275,0.2,1,3,5,
0,0,5.863875389099121,0,5ab27287554299722f9b4d2c,0.0,0,3,3,
0,0,5.779477119445801,0,5ab9dd9a554299232ef4a231,0.0,0,3,8,
0,0,5.919164657592773,0,5a8ed30655429917b4a5bdcd,0.3333333333333333,1,3,3,
0,0,5.876709699630737,0,5a8f06075542995b44241f2d,0.5,1,3,2,
0,0,9.490534782409668,0,5adcea3755429947343537ca,0.25,1,3,4,
0,0,7.5023579597473145,0,5a8ac02d5542996c9b8d5f6f,0.5,2,3,4,
0,0,5.704576253890991,0,5a7b8d4955429927d897bfeb,1.0,1,3,1,
0,0,5.871115684509277,0,5ab3bb7b55429969a97a8198,0.5,1,3,2,
0,0,5.750111818313599,0,5ae03cd855429924de1b7072,0.0,0,3,5,
0,0,5.931522369384766,0,5aba549f554299232ef4a290,0.5,1,3,2,
0,0,5.723084449768066,0,5adea95055429939a52fe931,0.25,1,3,4,
0,0,5.741807699203491,0,5a808f3f5542992097ad2ffd,0.25,1,3,4,
0,0,9.440751552581787,0,5a8d0e305542994ba4e3dbbe,0.3333333333333333,1,3,3,
0,0,5.73238468170166,0,5a8e17ce554299653c1aa169,0.3333333333333333,1,3,3,
0,0,5.89729642868042,0,5ab6c94c554299710c8d1f5e,0.25,1,3,4,
0,0,5.77646803855896,0,5adbf81a554299438c868cfd,0.0,0,3,5,
0,0,5.871258497238159,0,5a79fe3b5542994f819ef119,0.3333333333333333,1,3,3,
0,0,37.095726013183594,4,5adf80605542995534e8c7d2,0.16666666666666666,1,15,6,
0,0,26.121163606643677,3,5ab2c418554299545a2cfa67,0.5,2,12,4,
0,0,13.764732599258423,1,5add2eab5542992ae4cec4da,0.0,0,6,2,
,,,,5abd6be55542993062266c89,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,18.63640260696411,2,5ae849cc5542997ec2727798,0.2,1,9,5,
0,0,36.809831619262695,4,5a7cb993554299452d57b9c2,0.5,1,15,2,
0,0,6.00119948387146,0,5abfaa445542990832d3a18c,0.0,0,3,2,
0,0,16.336427450180054,1,5a7f251155429934daa2fcf2,0.5,1,6,2,
0,0,7.074150085449219,0,5ae13e205542997b2ef7d157,0.0,0,3,1,
0,0,7.059152841567993,0,5ae08dad55429945ae9593b9,0.0,0,3,3,
0,0,16.24442481994629,1,5a86eee85542994775f60787,0.0,0,6,6,
0,0,7.010062217712402,0,5adc51375542996e68525300,0.0,0,3,2,
0,0,6.795626401901245,0,5ac5461d5542993e66e82296,0.25,1,3,4,
0,0,6.861125707626343,0,5a735c3a55429901807daff7,1.0,1,3,1,
0,0,7.074283599853516,0,5a778e8755429949eeb29ef4,0.0,0,3,1,
0,0,6.947111129760742,0,5ae3f33e5542991a06ce9a3d,1.0,2,3,2,
0,0,7.065504789352417,0,5ab41f6b5542991751b4d671,0.3333333333333333,2,3,6,
0,0,6.948156118392944,0,5ac38d1f55429939154137c3,0.2,1,3,5,
0,0,6.896406173706055,0,5ab9530a55429970cfb8ea62,0.25,1,3,4,
0,0,5.818780422210693,0,5ab8680755429934fafe6da8,0.0,0,3,3,
0,0,6.956539869308472,0,5a74e8a25542996c70cfae37,0.25,1,3,4,
0,0,5.957525253295898,0,5a87bd4e5542994846c1cde0,0.6666666666666666,2,3,3,
0,0,6.935506343841553,0,5ab4c8735542996a3a969fcb,0.5,1,3,2,
0,0,7.155179977416992,0,5a89bcc85542992e4fca83a7,0.3333333333333333,1,3,3,
0,0.034482758620689655,7.0644848346710205,0,5a8f9cdb554299458435d69c,0.4,2,3,5,
0,0,5.810884237289429,0,5ae45adc55429970de88d93f,0.0,0,3,2,
0,0,5.930855989456177,0,5a8ec02e5542995a26add501,0.16666666666666666,1,3,6,
0,0,7.088890790939331,0,5a8e0c595542995085b373b0,0.0,0,3,4,
0,0,7.644023895263672,0,5abec90a5542994516f45438,0.5,1,3,2,
0,0,6.899250745773315,0,5a7b68a75542997c3ec97153,0.0,0,3,5,
0,0,6.986278772354126,0,5a7360235542991f29ee2dc7,0.0,0,3,5,
0,0,22.208093404769897,2,5a775e095542994aec3b72b4,0.0,0,9,7,
0,0,20.6574866771698,2,5a90206155429933b8a20481,0.5,2,9,4,
0,0.016666666666666666,40.83402109146118,4,5ae5d19155429929b08079bc,0.0,0,15,10,
0,0,49.89837837219238,5,5ab3a83d5542992ade7c6e08,0.0,0,18,5,
0,0,7.091150283813477,0,5a722a6855429971e9dc9320,0.0,0,3,32,
0,0,7.13286280632019,0,5a77c58b55429967ab105281,0.5,1,3,2,
0,0,7.185352325439453,0,5ae7473f5542991bbc9761d2,0.0,0,3,5,
0,0,7.091663360595703,0,5adf8f675542995534e8c7eb,0.3333333333333333,1,3,3,
0,0,7.249162197113037,0,5abf0bf95542997719eab63a,0.25,1,3,4,
0,0,7.081706762313843,0,5a7b9a8a554299042af8f78d,0.0,0,3,9,
0,0.03508771929824561,7.228808641433716,0,5ab439bd55429942dd415eee,0.3333333333333333,1,3,3,
0,0,7.115314245223999,0,5a72df275542992359bc31b3,0.2,1,3,5,
0,0,7.062720060348511,0,5a8740ee5542994846c1cd35,0.2,1,3,5,
0,0,7.246163368225098,0,5ae4ad3155429913cc2044cb,0.0,0,3,7,
0,0,7.096340656280518,0,5ac2ab9455429967731025f0,0.0,0,3,13,
0,0,7.2864179611206055,0,5ae5b25d5542990ba0bbb2bb,0.0,0,3,4,
0,0,7.173198223114014,0,5adfffe755429925eb1afbd1,0.3333333333333333,1,3,3,
0,0,15.845692157745361,1,5abdcad155429965af743e4d,0.3333333333333333,1,6,3,
0,0,4.730919122695923,1,5ae09b7055429906c02daae4,0.0,0,3,6,
0,0,7.266977548599243,0,5ab960d6554299743d22eb21,0.0,0,3,2,
,,,,5ac3090d5542990b17b154fc,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,9.131004571914673,0,5a7dd8cb5542995f4f4022d0,0.2857142857142857,2,3,7,
0,0,7.109495401382446,0,5a85b2895542994c784ddb49,0.3333333333333333,2,3,6,
0,0,15.086674451828003,1,5ae0ab7755429945ae959407,0.0,0,6,4,
0,0,7.176286935806274,0,5a836a765542996488c2e446,0.5,2,3,4,
0,0,7.309508800506592,0,5ab90e9755429934fafe6e51,0.3333333333333333,1,3,3,
0,0,16.567954063415527,1,5a8d6d4e554299441c6b9fdb,0.5,2,6,4,
0,0,8.189571380615234,0,5ae4db9c55429908b6326492,1.0,1,3,1,
0,0,7.963000297546387,0,5ae234385542992decbdcc59,0.5,2,3,4,
0,0,40.981826305389404,4,5ae3eabc5542995dadf2424f,0.25,1,15,4,
0,0,8.216253995895386,0,5ae123875542997b2ef7d0fa,1.0,1,3,1,
0,0.022222222222222223,7.879661798477173,0,5a8494b15542991dd0999d35,0.0,0,3,2,
0,0,8.025180578231812,0,5ae2b83c5542992decbdcd7f,0.0,0,3,9,
0,0,7.883999347686768,0,5ab9cfe655429970cfb8ebaf,0.0,0,3,5,
0,0,9.840986967086792,0,5a8ae0ae55429950cd6afbc2,0.3333333333333333,1,3,3,
0,0,8.193190336227417,0,5ab2ac3d55429929539467ce,0.0,0,3,3,
0,0,7.863079071044922,0,5a8ff83c55429916514e73f3,0.0,0,3,4,
0,0,7.9953272342681885,0,5ade0a275542997545bbbe2d,0.0,0,3,4,
0,0,87.50208735466003,2,5a8834f05542994846c1ce26,0.4,2,9,5,
0,0,4.232904672622681,1,5a7f35015542992e7d278c8a,0.0,0,3,6,
0,0,7.846071004867554,0,5a7750a155429966f1a36cef,0.0,0,3,3,
0,0,7.260449647903442,0,5ab9ba6e554299743d22ebcd,0.25,1,3,4,
0,0,7.818525791168213,0,5a7db0915542990b8f503a30,0.25,1,3,4,
0,0,7.567732572555542,0,5a8f0986554299458435d535,0.3333333333333333,1,3,3,
0,0,14.624984979629517,1,5a7a51b95542990783324f0f,0.5,1,6,2,
0,0.022222222222222223,7.818104267120361,0,5ab6973f554299110f219a25,0.0,0,3,4,
0,0,7.650019645690918,0,5a8f21c755429918e830d195,0.5,1,3,2,
0,0,7.835116147994995,0,5adef5fb5542993a75d263be,0.5,1,3,2,
0,0,7.683851003646851,0,5a7613c15542994ccc9186bf,0.0,0,3,2,
0,0,9.489536762237549,0,5adf03b35542993a75d263d3,0.16666666666666666,1,3,6,
0,0,7.681296348571777,0,5abc5603554299700f9d7875,0.0,0,3,4,
0,0,8.001030683517456,0,5abeb6645542993fe9a41d11,0.3333333333333333,1,3,3,
0,0,7.411680459976196,0,5a89e85c5542992e4fca846f,0.0,0,3,16,
0,0,7.930890321731567,0,5a7d6a2d5542991319bc93c6,0.125,1,3,8,
0,0,13.501031637191772,1,5a835a7b554299123d8c20fc,0.0,0,6,20,
0,0,7.68815541267395,0,5ac273455542992f1f2b38d4,0.3333333333333333,1,3,3,
0,0,7.706654787063599,0,5a87ed5b5542994846c1cdfc,0.25,1,3,4,
0,0,7.774940252304077,0,5adf5fa65542993a75d264db,0.0,0,3,3,
0,0,7.632612228393555,0,5ae7821b5542997ec2727678,0.0,0,3,2,
0,0,7.794013500213623,0,5abd2cde5542993062266bb1,0.0,0,3,5,
0,0,7.722556829452515,0,5a8c4c5f554299585d9e3651,0.0,0,3,2,
0,0,5.924750566482544,0,5ab9b4a555429970cfb8eb75,0.5,1,3,2,
0,0,30.017802238464355,3,5ae56c875542990ba0bbb2a2,0.0,0,12,3,
0,0,7.875723123550415,0,5add1c485542992c1e3a253d,0.3333333333333333,1,3,3,
0,0,9.321988821029663,0,5adde2475542997545bbbdc1,0.125,1,3,8,
0,0,7.365088939666748,0,5a841b215542990548d0b25b,0.1111111111111111,1,3,9,
0,0,8.413619995117188,0,5ae618535542995703ce8af7,1.0,2,3,2,
0,0,14.81102705001831,1,5a7c703055429935c91b51aa,0.5,1,6,2,
0,0,7.459230899810791,0,5a90485755429933b8a204d2,0.0,0,3,3,
0,0.023809523809523808,7.443218946456909,0,5adc393f5542996e685252e7,0.5,1,3,2,
0,0,46.511354207992554,5,5a72b9155542992359bc3187,0.5,1,18,2,
0,0,29.156161308288574,3,5abc0aba55429959677d6a00,0.3333333333333333,1,12,3,
0,0,47.910882234573364,5,5a84b9c95542997b5ce3ff35,0.4,2,18,5,
0,0,47.18532729148865,5,5addcb215542997dc7907033,0.125,1,18,8,
0,0.23529411764705882,4.538221597671509,1,5ade51515542992fa25da745,0.16666666666666666,1,3,6,
0,0,47.4894015789032,5,5a7e513a5542994959419996,0.0,0,18,4,
0,0,4.3957297801971436,1,5adf51595542993344016c52,0.25,1,3,4,
0,0,39.70241451263428,4,5a737e4655429908901be2cc,0.25,2,15,8,
0,0,45.184734582901,5,5ab7022f5542995eadef010e,0.0,0,18,7,
0,0,36.05165767669678,4,5ac194db55429964131be23a,0.07692307692307693,1,15,13,
0,0,21.014941692352295,2,5a7526945542993748c897d2,0.0,0,9,3,
0,0,5.92465353012085,0,5ab5b0f75542992aa134a38c,0.0,0,3,7,
0,0,45.61569571495056,5,5ac42f42554299076e296d88,0.25,1,18,4,
0,0,50.38494253158569,5,5a72944c5542994cef4bc351,0.3333333333333333,1,18,3,
0,0,43.19320607185364,5,5a8a44c65542996c9b8d5e85,0.2,1,18,5,
,,,,5a8220db5542995ce29dccc1,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0.11764705882352942,20.722537517547607,2,5a7100435542994082a3e4a3,0.5,1,9,2,
0,0,27.377575159072876,3,5a84b6e15542991dd0999daa,0.0,0,12,3,
0,0,14.790172815322876,1,5a848a725542990548d0b2c7,0.0,0,6,2,
0,0,6.069472789764404,0,5a8719fa55429960ec39b742,0.2,1,3,5,
0,0,7.137369394302368,0,5a883c175542997e5c09a5ae,0.5,2,3,4,
0,0,6.938133239746094,0,5a79f04d5542996c55b2dca7,0.0,0,3,5,
0,0,34.29946756362915,4,5add4d8f5542997545bbbd25,0.0,0,15,2,
0,0,7.7841527462005615,0,5ae138d855429920d523432d,0.0,0,3,3,
0,0,5.868334531784058,0,5ab3063e554299753aec58fe,0.0,0,3,15,
0,0,5.890223264694214,0,5a83697e5542996488c2e441,0.0,0,3,4,
0,0,5.984905004501343,0,5a721a7655429971e9dc9271,0.2,1,3,5,
0,0,12.783244371414185,1,5ab2b5a0554299295394683c,0.14285714285714285,1,6,7,
0,0,12.30880069732666,1,5ae4d0ff55429913cc204511,0.14285714285714285,1,6,7,
0,0,6.068787336349487,0,5ae141a65542997b2ef7d18a,0.0,0,3,7,
0,0,6.000638484954834,0,5a90991d5542990a9849366b,0.0,0,3,5,
0,0,6.151544570922852,0,5ab2b7c1554299166977406a,0.3333333333333333,1,3,3,
0,0,5.990218162536621,0,5ac2570a5542992f1f2b3861,0.2,1,3,5,
0,0,5.962902545928955,0,5ac434ed554299204fd21f09,0.0,0,3,2,
0,0,6.116134881973267,0,5ae54e005542993aec5ec19a,1.0,1,3,1,
0,0,5.982940673828125,0,5add97c15542997545bbbd80,0.3333333333333333,1,3,3,
0,0,6.0942230224609375,0,5a8359c7554299123d8c20fb,0.0,0,3,6,
0,0,5.908507823944092,0,5abe3c7555429965af743ea5,0.0,0,3,3,
0,0,6.06013035774231,0,5ab7c3ed5542991d322237b2,0.3333333333333333,1,3,3,
0,0,7.74979567527771,0,5ac083b0554299294b21900d,0.25,1,3,4,
0,0,5.911348819732666,0,5a89d2d75542992e4fca83d2,0.0,0,3,6,
0,0,11.74140739440918,1,5abdbabe5542993f32c2a028,0.3333333333333333,2,6,6,
0,0,6.129233360290527,0,5a7f1c195542993067513633,0.0,0,3,1,
0,0,7.81965184211731,0,5a7228f655429971e9dc9312,0.0,0,3,6,
0,0,5.969415187835693,0,5ab682dc55429954757d3318,0.25,1,3,4,
0,0,45.60983967781067,5,5ab294a6554299545a2cf9a6,1.0,1,18,1,
0,0.08333333333333334,29.148801565170288,3,5ae163b3554299422ee99678,0.0,0,12,5,
0,0,6.074234247207642,0,5a849c1b5542997175ce1ef9,0.25,1,3,4,
0,0,6.147233486175537,0,5ae414d855429970de88d8ec,0.0,0,3,7,
0,0,7.84128999710083,0,5ab5dcb95542992aa134a3b3,0.25,1,3,4,
0,0,38.77175045013428,5,5ac2c4fe554299218029db3b,0.0,0,18,4,
0,0,19.051753997802734,2,5ae644c55542992663a4f27e,0.0,0,9,7,
0,0,16.84673547744751,1,5a7fc8d05542992e7d278d86,0.3333333333333333,2,6,6,
0,0,13.781782388687134,1,5ae5621655429908b63265fc,0.5,2,6,4,
0,0,7.074156284332275,0,5a72339855429971e9dc934d,0.0,0,3,7,
0,0,5.873625755310059,0,5a886211554299206df2b24a,0.25,2,3,8,
0,0,6.242884397506714,0,5ae1dac85542997283cd229a,0.3333333333333333,2,3,6,
0,0,6.8454179763793945,0,5ab31adc554299233954ff0a,0.2,1,3,5,
0,0,6.850788593292236,0,5a7ca33f5542990527d554ee,0.3333333333333333,1,3,3,
0,0,8.688448667526245,0,5a8a39b355429930ff3c0d13,0.0,0,3,5,
0,0,6.868020057678223,0,5a806e01554299485f5985e5,0.2,1,3,5,
0,0,6.955799579620361,0,5ab96c93554299743d22eb63,0.0,0,3,2,
0,0.037735849056603765,6.837498188018799,0,5a79c3785542994bb9457074,0.0,0,3,3,
0,0,48.86907172203064,5,5ac047a3554299294b218f70,0.6666666666666666,2,18,3,
0,0,13.377120018005371,1,5a7b74485542997c3ec97190,0.0,0,6,5,
0,0,6.094410419464111,0,5a8b20b85542996c9b8d5fb5,0.1111111111111111,1,3,9,
0,0.14285714285714288,5.911980628967285,0,5abcd44655429959677d6af1,0.2,1,3,5,
0,0,11.97098684310913,1,5ae2f5b955429928c423957e,0.5,3,6,6,
0,0,5.989389419555664,0,5ae7eed8554299540e5a56b5,0.3333333333333333,1,3,3,
0,0,6.110869407653809,0,5a8e0370554299068b959e2d,0.0,0,3,2,
0,0,6.005035638809204,0,5ab44a775542991779162c57,0.125,1,3,8,
0,0,7.843509197235107,0,5a77dbaf5542997042120b5b,0.0,0,3,2,
0,0,5.841954469680786,0,5a8481ba5542997175ce1ed4,0.5,2,3,4,
0,0,6.037273168563843,0,5abed2b45542990832d3a0d0,0.0,0,3,2,
0,0,5.891591787338257,0,5a790d9855429974737f7954,0.0,0,3,8,
0,0,5.962906837463379,0,5ae22eae554299495565da30,0.0,0,3,6,
0,0,6.120373487472534,0,5ae70c7b5542991bbc9761aa,1.0,1,3,1,
0,0,5.90520167350769,0,5abae88c554299660624167e,1.0,1,3,1,
0,0,6.054998397827148,0,5a8d12ca5542994ba4e3dbe2,0.0,0,3,5,
0,0.4,4.104175567626953,1,5a7271525542997f827839d0,0.0,0,3,1,
0,0,5.9719390869140625,0,5a8ea7f25542995085b37468,0.25,1,3,4,
0,0,6.04777193069458,0,5a821b4b5542995ce29dccab,0.125,1,3,8,
0,0,5.92591667175293,0,5ac2da27554299657fa2909f,0.25,1,3,4,
0,0,6.044609069824219,0,5a8771595542993e715abf46,0.25,1,3,4,
0,0,5.932230234146118,0,5a8d0c74554299585d9e37a1,0.0,0,3,3,
0,0,6.107256889343262,0,5abfd5c45542994516f4550e,0.0,0,3,5,
0,0,5.996735572814941,0,5a7d115355429909bec76934,0.25,1,3,4,
0,0,12.092289209365845,1,5a82800855429966c78a6a2f,0.0,0,6,5,
0,0,5.990723133087158,0,5a8671e95542994775f60763,0.0,0,3,4,
0,0,7.840718507766724,0,5ae347fb5542992e3233c368,0.25,1,3,4,
0,0,6.141179084777832,0,5adf744d5542992d7e9f937e,0.2,1,3,5,
0,0,5.949381113052368,0,5a773c5c55429966f1a36cbb,0.16666666666666666,1,3,6,
0,0,6.049334526062012,0,5a847edd554299123d8c2272,0.3333333333333333,1,3,3,
0,0,5.932033538818359,0,5a7d68e25542995f4f402270,0.25,1,3,4,
0,0,6.019234657287598,0,5ab5b701554299637185c5e7,0.3333333333333333,1,3,3,
0,0,6.384312152862549,0,5ab61668554299488d4d9aa6,0.0,0,3,3,
0,0,6.079885482788086,0,5a8da97c554299068b959d84,0.0,0,3,1,
0,0,5.886850595474243,0,5a73ae3b55429978a71e907c,0.0,0,3,3,
0,0,5.945756673812866,0,5ae00895554299025d62a3b2,0.25,1,3,4,
0,0,6.068718194961548,0,5abd6db755429933744ab7d0,0.16666666666666666,1,3,6,
0,0,5.897104024887085,0,5a7f3361554299306751369a,0.5,1,3,2,
0,0.03571428571428571,14.412696123123169,1,5ae1cf355542997f29b3c126,0.5,1,6,2,
0,0,7.021912097930908,0,5a8778d25542994846c1cd89,0.6666666666666666,2,3,3,
0,0,7.300801992416382,0,5abce73055429959677d6b34,0.16666666666666666,1,3,6,
0,0,7.069083213806152,0,5abae14b5542996606241657,0.25,1,3,4,
0,0,7.160513162612915,0,5ac0c84a554299012d1db633,0.0,0,3,3,
0,0,16.32917356491089,1,5ae5da8d55429929b08079d1,0.16666666666666666,1,6,6,
0,0,6.12918758392334,0,5a72f0e25542991f9a20c5cf,0.0,0,3,4,
0,0,7.0085768699646,0,5abe9cc95542993f32c2a184,0.2,1,3,5,
0,0,4.102517127990723,1,5a7502345542993748c89795,1.0,1,3,1,
0,0,5.969150543212891,0,5ade0e115542995b365fabf3,0.3333333333333333,1,3,3,
0,0,6.068546772003174,0,5a88a23f5542997e5c09a652,0.6666666666666666,2,3,3,
0,0,5.898374557495117,0,5a87b93c5542996e4f3088ec,0.3333333333333333,1,3,3,
0,0,5.885692834854126,0,5ab23d8a55429970612095c9,0.0,0,3,4,
0,0,6.038758277893066,0,5abf11d45542997719eab660,0.5,1,3,2,
0,0,5.931930065155029,0,5a70eee85542994082a3e3f0,0.125,1,3,8,
0,0,6.108615875244141,0,5a73250a5542991f9a20c643,0.16666666666666666,1,3,6,
0,0,5.9801154136657715,0,5adfed5e55429942ec259b92,0.0,0,3,7,
0,0,6.15881609916687,0,5a8832d355429938390d3f03,0.4,2,3,5,
0,0,5.954636573791504,0,5ae4bb1255429913cc2044e7,0.5,1,3,2,
0,0,6.000280380249023,0,5abe6f8455429965af743f03,0.0,0,3,3,
0,0,6.0842673778533936,0,5a88401c5542994846c1ce60,0.125,1,3,8,
0,0,5.959512948989868,0,5a7ba11d554299294a54aa39,1.0,1,3,1,
0,0,6.174052953720093,0,5a78bd515542990784727749,0.0,0,3,4,
0,0,6.009051084518433,0,5abf64265542997ec76fd3eb,0.5,1,3,2,
0,0,7.842736721038818,0,5a7a5ec855429941d65f25e4,0.25,1,3,4,
0,0,5.851136207580566,0,5ae038e955429942ec259c4d,0.0,0,3,5,
0,0,5.951358318328857,0,5a77d25555429949eeb29f6c,0.0,0,3,3,
0,0,6.064552068710327,0,5ab92f1f554299753720f77b,0.3333333333333333,1,3,3,
0,0,5.993281602859497,0,5ac24a035542992f1f2b3832,0.0,0,3,3,
0,0,12.648277997970581,1,5ae55ed15542992663a4f1ea,0.0,0,6,4,
0,0,5.992604494094849,0,5a8b6d885542997f31a41d25,0.4,2,3,5,
0,0,6.303659200668335,0,5a7f68365542994857a7672e,0.3333333333333333,1,3,3,
0,0,5.937642574310303,0,5ae1d4e8554299234fd04312,0.0,0,3,9,
0,0,6.1382787227630615,0,5ae504a855429908b63264df,0.25,1,3,4,
0,0,5.954477548599243,0,5a8ae61955429970aeb70326,0.3333333333333333,1,3,3,
0,0,5.912789344787598,0,5ab8420555429919ba4e2290,0.0,0,3,1,
0,0,6.285900354385376,0,5ae6316d5542996de7b71b87,0.0,0,3,5,
0,0,5.985512733459473,0,5abb254c5542992ccd8e7f29,0.14285714285714285,1,3,7,
0,0,6.116632461547852,0,5ae0b0af55429945ae959424,1.0,2,3,2,
0,0,5.95888352394104,0,5ac3bd0c554299204fd21e21,0.0,0,3,3,
0,0,6.086156129837036,0,5abfad3c5542990832d3a197,0.0,0,3,3,
0,0,7.683471202850342,0,5adcecbd5542992c1e3a24b7,0.0,0,3,3,
0,0,5.9364752769470215,0,5ae0120155429925eb1afbfb,0.0,0,3,4,
0,0.07407407407407407,4.419065475463867,1,5ae5cf0b55429929b08079aa,0.5,1,3,2,
0,0,5.988091707229614,0,5a7746cf5542994aec3b7263,0.0,0,3,6,
0,0,6.011787176132202,0,5a7109e95542994082a3e4fa,0.2,1,3,5,
0,0,5.94820237159729,0,5ae0536755429924de1b70a6,0.0,0,3,4,
0,0,6.007548570632935,0,5ae5e8dc554299546bf82fbe,0.3333333333333333,1,3,3,
0,0,14.612473726272583,1,5ae4f8b755429960a22e0230,0.0,0,6,4,
0,0,7.072263240814209,0,5abd957a5542996e802b47eb,0.0,0,3,6,
0,0,6.192413806915283,0,5ab48ec25542991779162cdc,0.16666666666666666,1,3,6,
0,0,7.159607887268066,0,5adca0845542994d58a2f684,0.0,0,3,4,
0,0,7.031546115875244,0,5a8b2d3255429950cd6afc60,0.0,0,3,3,
0,0,7.030144214630127,0,5a849c135542992a431d1a7a,0.0,0,3,4,
0,0,7.198655605316162,0,5ab2f50a55429929539468cd,0.0,0,3,6,
0,0,7.020447254180908,0,5a87081755429960ec39b6fe,0.2,1,3,5,
0,0,7.047766447067261,0,5ac17c865542994ab5c67d6a,0.0,0,3,3,
0,0,13.519306182861328,1,5a7943ea5542994bb9456fd3,0.75,3,6,4,
0,0,8.053200721740723,0,5abdc18555429965af743e2b,1.0,1,3,1,
0,0,6.976992607116699,0,5a8a1aea5542992e4fca8508,0.2,1,3,5,
0,0,7.536267518997192,0,5a8268215542995ce29dccfb,0.0,0,3,3,
0,0,14.198086500167847,1,5a714f6f5542994082a3e7b3,0.5,1,6,2,
0,0,6.995909929275513,0,5abfd3ba5542994516f4550a,0.3333333333333333,1,3,3,
0,0,6.599772930145264,0,5abe7e1d55429976d4830b36,0.0,0,3,2,
0,0,7.088655471801758,0,5abbd4425542993f40c73bcc,0.3333333333333333,1,3,3,
0,0,6.96459436416626,0,5ac288a95542990b17b153e5,0.16666666666666666,1,3,6,
0,0,7.144197225570679,0,5a89e28f5542992e4fca843e,0.0,0,3,6,
0,0,7.012998104095459,0,5adfb10855429942ec259af9,1.0,2,3,2,
0,0,7.00219464302063,0,5a7732dc55429972597f149b,0.5,1,3,2,
0,0,7.194359540939331,0,5aba89365542994dbf019932,0.0,0,3,6,
0,0,6.986401796340942,0,5a90a9a45542990a9849367e,0.3333333333333333,1,3,3,
0,0,7.327000856399536,0,5a7baae2554299042af8f794,0.0,0,3,6,
0,0,6.008775234222412,0,5a78b5f7554299148911f95b,0.0,0,3,2,
0,0,7.154811382293701,0,5ae199305542997b2ef7d20e,0.0,0,3,3,
0,0,4.307027101516724,1,5ae362105542991a06ce99ae,0.25,1,3,4,
0,0,7.020964622497559,0,5ab833ad5542990e739ec86f,0.0,0,3,2,
0,0,8.874959945678711,0,5a84b8555542991dd0999db2,1.0,1,3,1,
0,0,12.175721883773804,1,5a78c66e55429974737f787b,0.3333333333333333,1,6,3,
0,0,5.8529274463653564,0,5ab5c8c5554299637185c60d,0.3333333333333333,1,3,3,
0,0.0303030303030303,7.0548012256622314,0,5ae544035542992663a4f1af,0.5,2,3,4,
0,0,7.190410137176514,0,5ac3a364554299391541385d,0.4,2,3,5,
0,0,6.167879104614258,0,5a77919d5542995d831811dd,1.0,1,3,1,
0,0,7.175919055938721,0,5a899bf955429946c8d6e959,0.14285714285714285,1,3,7,
0,0,7.033867597579956,0,5adc6e035542994650320cec,0.0,0,3,4,
0,0,17.35930609703064,1,5a75495a5542996c70cfaed8,0.0,0,6,6,
0,0,7.075284481048584,0,5aba056255429939ce03dc55,0.0,0,3,3,
0,0,6.099820137023926,0,5a7b76225542997c3ec9719c,0.3333333333333333,1,3,3,
0,0,7.141185522079468,0,5ac02880554299012d1db5c0,0.0,0,3,4,
0,0.03278688524590164,7.2171947956085205,0,5adfcc625542992d7e9f93d3,0.0,0,3,7,
0,0,7.141101121902466,0,5ae3f82a5542996836b02c01,0.0,0,3,2,
0,0,5.973625898361206,0,5ae0d85d5542990adbacf67e,0.0,0,3,5,
0,0,7.296437501907349,0,5ac2eb635542990b17b154a7,0.16666666666666666,1,3,6,
