exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,27.421245098114014,3,5adc75525542994650320d0e,0.0,0,12,3,
0,0,5.830852508544922,0,5a823b0c55429940e5e1a804,0.0,0,3,1,
0,0,5.711146593093872,0,5abc25b6554299700f9d77f9,0.0,0,3,4,
0,0,5.868042945861816,0,5adc760c5542994650320d11,0.75,3,3,4,
0,0,5.796360731124878,0,5ae33cf45542990afbd1e0ea,0.0,0,3,2,
0,0,5.789880275726318,0,5abadc355542996606241644,0.0,0,3,4,
0,0,6.022475481033325,0,5ac3ae885542995ef918c1e7,0.0,0,3,8,
0,0,5.717698574066162,0,5abcfa6f5542993a06baf9c7,0.0,0,3,2,
0,0,5.898447036743164,0,5ab29e87554299194fa9346e,0.0,0,3,5,
0,0,5.756276607513428,0,5a8d4cf35542994ba4e3dc5f,0.0,0,3,3,
0,0,5.808830976486206,0,5ac19b2c55429963665198b6,0.5,1,3,2,
0,0,5.938096523284912,0,5adc983c5542990d50227cb6,0.3333333333333333,1,3,3,
0,0,5.7002880573272705,0,5abd0ee65542996e802b46d7,0.0,0,3,3,
0,0,5.926742076873779,0,5a8d841955429941ae14dfe6,0.0,0,3,4,
0,0,5.762248277664185,0,5ae0bb2c5542993d6555ec27,0.0,0,3,4,
0,0,5.880843639373779,0,5a73b1855542992d56e7e388,0.0,0,3,12,
0,0,7.426461458206177,0,5abb7d8b5542996cc5e4a006,0.0,0,3,3,
0,0,5.732254981994629,0,5a716dc15542994082a3e82b,0.0,0,3,3,
0,0,5.813665866851807,0,5a8078d85542995d8a8ddf78,1.0,1,3,1,
0,0,5.79093599319458,0,5abd049d5542992ac4f381a8,0.0,0,3,5,
0,0,5.835092544555664,0,5a8434445542996488c2e517,0.4,2,3,5,
0,0,5.782653093338013,0,5addf3d65542990dbb2f7f0e,0.0,0,3,2,
0,0,5.9074530601501465,0,5a7577145542996c70cfaf03,0.25,1,3,4,
0,0,5.901010751724243,0,5a7747e15542994aec3b7266,0.3333333333333333,1,3,3,
0,0,5.707726716995239,0,5adc020a5542994650320c4c,0.0,0,3,4,
0,0,5.8211376667022705,0,5ac007cc5542996f0d89cb0b,0.0,0,3,1,
0,0,5.832566499710083,0,5ae7eb43554299540e5a5695,0.0,0,3,4,
0,0,5.848892688751221,0,5a72a4645542991f9a20c54c,0.0,0,3,3,
0,0,20.391485452651978,2,5ae74eeb5542991bbc9761e1,0.25,1,9,4,
0,0,5.828953266143799,0,5ae2e73a55429928c4239545,0.0,0,3,3,
0,0,5.924487590789795,0,5a75e60e55429976ec32bc88,0.14285714285714285,2,3,14,
0,0,5.906526803970337,0,5a7b2144554299042af8f6f7,0.0,0,3,9,
0,0,5.847357511520386,0,5ab8633c55429919ba4e22d6,0.0,0,3,4,
0,0,7.90286922454834,0,5adfa570554299025d62a31c,0.0,0,3,12,
0,0,5.6909894943237305,0,5ab2b6fb5542992953946848,0.0,0,3,5,
0,0,11.90515398979187,1,5ab865195542990e739ec8e3,0.5,2,6,4,
0,0,5.807190656661987,0,5abd83775542993062266cb7,0.14285714285714285,1,3,7,
0,0,5.725961208343506,0,5a7d22dc5542995ed0d16600,0.5,1,3,2,
0,0,5.730119943618774,0,5a7456ec55429979e288290f,0.0,0,3,4,
0,0,5.86055064201355,0,5a77510b5542994aec3b728b,0.5,1,3,2,
0,0,5.764065980911255,0,5a8f12705542997ba9cb31be,0.0,0,3,2,
0,0,5.870922088623047,0,5a7bd25a554299294a54ab13,0.0,0,3,4,
0,0,6.180212736129761,0,5a8482e55542997175ce1edc,0.0,0,3,3,
0,0,5.789351463317871,0,5ae1b01b5542997283cd2237,0.14285714285714285,1,3,7,
0,0,5.889117956161499,0,5a8cc08455429941ae14deea,0.0,0,3,4,
0,0,5.787777423858643,0,5adf74255542992d7e9f937d,0.5,3,3,6,
0,0,5.890897989273071,0,5add74b75542992200553b24,0.0,0,3,4,
0,0,5.793232202529907,0,5ae2e61455429928c423953e,0.2,1,3,5,
0,0,5.904228448867798,0,5a79ced45542994bb94570cb,0.0,0,3,5,
0,0,5.784528732299805,0,5a7a8d2355429941d65f26a1,0.0,0,3,4,
0,0,5.753376483917236,0,5ae400ab5542995dadf242be,0.5,1,3,2,
0,0,7.690765857696533,0,5a7fb17c5542994857a767bb,0.16666666666666666,1,3,6,
0,0,5.766698122024536,0,5a7735f55542994aec3b7226,0.5,2,3,4,
0,0,5.813979387283325,0,5a735e9155429901807db00d,0.0,0,3,4,
0,0,5.60707688331604,0,5a7f33115542992e7d278c84,0.0,0,3,1,
0,0,5.753245115280151,0,5a7b681b554299042af8f767,0.0,0,3,1,
0,0,5.900362968444824,0,5ae0a2c75542993d6555ebcf,0.0,0,3,5,
0,0,5.756233215332031,0,5ae38b115542990afbd1e183,0.0,0,3,1,
0,0,6.348486423492432,0,5a81e89d5542995ce29dcc72,0.0,0,3,2,
0,0,5.732295513153076,0,5ae2125e554299495565d9db,0.3333333333333333,1,3,3,
0,0,5.874033451080322,0,5a8dce155542994ba4e3dd24,0.0,0,3,5,
0,0,38.58725094795227,5,5a75d00a5542992db94736d1,1.0,1,18,1,
0,0,12.37222170829773,1,5a8a203c55429970aeb7026d,0.0,0,6,3,
0,0,13.987378597259521,1,5a85f4ec5542994775f606c6,0.0,0,6,1,
0,0,5.694709539413452,0,5a7e3c6e5542994959419937,0.0,0,3,3,
0,0,5.761573076248169,0,5a85d4395542996432c570f5,0.0,0,3,4,
0,0,5.688452482223511,0,5ab3bd7d55429969a97a819f,0.0,0,3,5,
0,0,5.713660001754761,0,5a8aee3d55429950cd6afc01,0.0,0,3,2,
0,0.08,5.885427474975586,0,5ab925c755429919ba4e23d6,0.0,0,3,2,
0,0,5.793757200241089,0,5a79395455429970f5fffe7d,0.0,0,3,5,
0,0,13.350203275680542,1,5ab9c7c355429939ce03dc17,0.0,0,6,5,
0,0,5.786189556121826,0,5ae33cf55542992f92d82268,0.0,0,3,7,
0,0,5.986972332000732,0,5ac439005542995c82c4acf9,0.0,0,3,2,
0,0,5.73009729385376,0,5a8a17685542993b751ca9f3,0.0,0,3,3,
0,0,13.074386835098267,1,5abbfb5e554299114383a0d0,0.0,0,6,5,
0,0,5.871851921081543,0,5a7e31c055429934daa2fbee,0.0,0,3,5,
0,0,11.395524263381958,1,5ab2f45d5542991669774151,0.16666666666666666,1,6,6,
0,0,4.373625040054321,1,5ab510cb5542996a3a96a00f,0.0,0,3,3,
0,0,5.733119010925293,0,5a758ce05542992db947367c,0.0,0,3,3,
0,0,7.576523542404175,0,5a8b2a0355429971feec465b,0.3333333333333333,1,3,3,
0,0,21.195581197738647,1,5ae15d70554299422ee9966f,0.2,1,6,5,
0,0,6.00154185295105,0,5ae830f05542997ec2727758,0.0,0,3,4,
0,0,5.696493864059448,0,5abbdaef554299642a094b5d,0.0,0,3,3,
0,0,5.891812801361084,0,5ae09a6b55429924de1b710d,0.0,0,3,2,
0,0,12.319912910461426,1,5a8408a9554299123d8c21d3,0.0,0,6,8,
0,0,5.709880828857422,0,5a8a575a554299515336136e,0.0,0,3,4,
0,0,5.7331297397613525,0,5ade126355429939a52fe7ea,0.2,1,3,5,
0,0,6.2835869789123535,0,5ae07ddb55429945ae95937b,0.0,0,3,4,
0,0,5.6923863887786865,0,5ae7f56e5542993210983fd1,0.0,0,3,6,
0,0,5.894878387451172,0,5ab3f7b05542992ade7c6efd,0.0,0,3,1,
0,0,5.78369140625,0,5ade09945542997545bbbe2c,0.25,1,3,4,
0,0,5.850222110748291,0,5adfb78f5542995ec70e9081,0.16666666666666666,1,3,6,
0,0,5.946406602859497,0,5adc6ded55429947ff17395d,0.5,1,3,2,
0,0,5.759858846664429,0,5a79c2955542994f819ef097,0.0,0,3,3,
0,0,12.226948738098145,1,5ab2e3a15542992953946893,0.0,0,6,4,
0,0,6.405108213424683,1,5ae7f1e65542994a481bbe4a,0.0,0,3,31,
0,0,5.685347080230713,0,5ab504865542991779162d52,0.0,0,3,6,
0,0,5.550878047943115,0,5abd38285542993062266c19,0.0,0,3,5,
0,0,13.095662355422974,1,5a7506f455429916b0164240,0.16666666666666666,1,6,6,
0,0,5.8420727252960205,0,5a7b215f55429931da12c9e3,0.0,0,3,2,
0,0,4.12225079536438,1,5ab7b0575542992aa3b8c83d,1.0,3,3,3,
0,0,5.683639764785767,0,5ac0060f554299012d1db578,0.0,0,3,4,
0,0.15384615384615383,5.826688528060913,0,5aba71b155429955dce3ee2a,0.0,0,3,7,
0,0,5.7682881355285645,0,5ac11139554299294b219083,0.0,0,3,4,
0,0,5.895348787307739,0,5a8763a25542993e715abf1f,0.0,0,3,4,
0,0,5.714321613311768,0,5a77626b5542993569682d77,0.0,0,3,4,
0,0,6.334139823913574,0,5ac35003554299741d48a24b,0.1,1,3,10,
0,0,5.734424829483032,0,5ae532f85542990ba0bbb20a,0.3333333333333333,1,3,3,
0,0,5.73272442817688,0,5ab8372255429919ba4e226b,0.0,0,3,7,
0,0.25,5.880829572677612,0,5ac2509755429951e9e68543,0.0,0,3,3,
0,0,11.409561395645142,1,5ae377c45542990afbd1e16b,0.5,1,6,2,
0,0,5.7380146980285645,0,5ae5ef105542996de7b71a72,0.2222222222222222,2,3,9,
0,0,7.45355749130249,0,5a821c95554299676cceb219,0.0,0,3,3,
0,0,5.7505786418914795,0,5a85e24a5542994775f6067f,0.0,0,3,6,
0,0,5.847618103027344,0,5aba768c55429901930fa7e0,0.0,0,3,4,
0,0,5.980742454528809,0,5ab926bc554299131ca42285,0.0,0,3,2,
0,0,5.671788215637207,0,5a8e2fe95542995085b373d0,0.125,1,3,8,
0,0,5.837993621826172,0,5a8ae00e5542992d82986fc7,0.0,0,3,8,
0,0,5.793070554733276,0,5a761e855542994ccc9186e0,0.0,0,3,5,
0,0,5.707134962081909,0,5add813e5542992200553b46,0.0,0,3,3,
0,0,6.014759063720703,0,5ab841d15542990e739ec89d,0.0,0,3,5,
0,0,5.727957487106323,0,5ac2ada255429967731025f9,0.0,0,3,3,
0,0,5.889508008956909,0,5ac546975542993e66e8229a,0.0,0,3,6,
0,0,34.218910694122314,4,5a9023d355429916514e742f,0.0,0,15,3,
0,0,5.7596824169158936,0,5ae22ede554299234fd0441b,0.0,0,3,12,
0,0,5.9239068031311035,0,5a88d7fc5542993b751ca879,0.0,0,3,2,
0,0,7.373647451400757,0,5a7f22005542993067513657,0.0,0,3,4,
0,0,5.705783128738403,0,5a79102a554299148911f9da,0.4,2,3,5,
0,0,5.873843431472778,0,5abe50b45542991f6610613f,0.0,0,3,7,
0,0,5.746002197265625,0,5ae505d355429908b63264e4,0.6666666666666666,2,3,3,
0,0,5.892066717147827,0,5a87e5345542993e715abffb,0.0,0,3,7,
0,0,5.769634246826172,0,5abb207d5542992ccd8e7f1d,0.0,0,3,3,
0,0,5.929314613342285,0,5abfcdb55542993fe9a41e7b,0.0,0,3,1,
0,0,37.886462450027466,5,5abd36165542993062266bfb,0.0,0,18,3,
0,0,12.240721225738525,1,5ab2d9f1554299545a2cfac9,0.0,0,6,2,
0,0,5.819711208343506,0,5a75da6d5542992db94736fa,0.2,1,3,5,
0,0,12.268970966339111,1,5a7a19765542996a35c170cf,0.0,0,6,6,
0,0,5.801397800445557,0,5ab58ee6554299488d4d99d6,0.0,0,3,4,
0,0,7.5764477252960205,0,5ab29346554299545a2cf997,0.0,0,3,1,
0,0,12.066513299942017,1,5a8468c95542990548d0b2b1,0.5,1,6,2,
0,0,5.647913932800293,0,5ae2136d5542997283cd23b6,0.3333333333333333,1,3,3,
0,0,5.937175035476685,0,5abeb91c5542994516f45400,0.0,0,3,5,
0,0,5.7768120765686035,0,5a7b542455429927d897bf92,1.0,1,3,1,
0,0,5.762206315994263,0,5a8a07af55429970aeb70222,0.0,0,3,5,
0,0,5.886151552200317,0,5a80d1ce554299260e20a178,0.0,0,3,3,
0,0,5.73443078994751,0,5a75e61c5542992d0ec06012,0.0,0,3,5,
0,0,4.56489896774292,1,5a8ec55f5542995a26add50c,0.0,0,3,4,
0,0,5.745352268218994,0,5ae077805542993d6555eb6e,0.0,0,3,6,
0,0,5.8041253089904785,0,5ade17d255429939a52fe80e,0.1,1,3,10,
0,0,5.926645278930664,0,5add3a605542990dbb2f7ddb,0.0,0,3,2,
0,0,5.834670305252075,0,5a7c9cc45542990527d554e1,0.0,0,3,7,
0,0,5.919842004776001,0,5aba9d7955429901930fa85f,0.0,0,3,3,
0,0,5.821229696273804,0,5a8ce9ed554299585d9e3764,0.0,0,3,5,
0,0,5.944581031799316,0,5abfe1115542997d64295909,0.0,0,3,3,
0,0,4.218132734298706,1,5ae24b165542996483e64962,0.0,0,3,6,
0,0,5.817202091217041,0,5a832fdd55429954d2e2ec4f,0.0,0,3,4,
0,0,7.57459831237793,0,5ac46c83554299204fd21f45,0.0,0,3,1,
0,0,5.706705570220947,0,5a81329655429926c1cdad0c,0.0,0,3,3,
0,0,5.892494201660156,0,5a81a4335542990a1d231e38,0.0,0,3,13,
0,0,5.7460618019104,0,5ab5ac345542992aa134a37f,1.0,2,3,2,
0,0,5.798115015029907,0,5ac009bf5542997d642959a7,0.3333333333333333,1,3,3,
0,0,5.943465709686279,0,5a79c1185542994bb9457065,0.0,0,3,2,
0,0,5.738789796829224,0,5abdb5b455429965af743dfa,0.5,1,3,2,
0,0,5.834916353225708,0,5a8d8e4f5542994ba4e3dca7,0.0,0,3,3,
0,0,5.775850057601929,0,5a80a654554299485f598679,0.0,0,3,4,
0,0,5.89603066444397,0,5a7327265542994cef4bc480,0.0,0,3,5,
0,0,5.738712549209595,0,5a7c762d55429935c91b51c7,0.1111111111111111,1,3,9,
0,0,5.788566827774048,0,5a89e8035542992e4fca846d,0.0,0,3,2,
0,0,5.8950276374816895,0,5abc36cc55429959677d6a50,0.0,0,3,3,
0,0,5.799829721450806,0,5ae680cc5542996d980e7ba5,0.0,0,3,10,
0,0,5.9304845333099365,0,5ac18baa5542991316484b33,0.16666666666666666,1,3,6,
0,0,5.81730842590332,0,5ab45bcd5542991779162c80,0.0,0,3,4,
0,0,5.723721265792847,0,5a7b3a2455429927d897bf5c,0.0,0,3,11,
0,0,5.94951868057251,0,5a75eb125542994ccc918659,0.0,0,3,2,
0,0,5.857414245605469,0,5a7291c35542991f9a20c4f4,0.5,1,3,2,
0,0,7.529229402542114,0,5ae180d855429901ffe4aecc,0.0,0,3,7,
0,0,12.548077821731567,1,5a776bc855429966f1a36d3a,0.3333333333333333,2,6,6,
0,0,5.687811613082886,0,5ae70369554299572ea54683,0.0,0,3,3,
0,0,12.905577659606934,1,5a8b4fcc55429949d91db541,0.0,0,6,1,
0,0,5.684047222137451,0,5ae18b555542997b2ef7d1f7,0.0,0,3,1,
0,0.16666666666666666,5.768663644790649,0,5adcdc6c5542992c1e3a2437,0.14285714285714285,1,3,7,
0,0.16666666666666666,5.738253355026245,0,5a89e92c5542993b751ca9af,0.5,1,3,2,
0,0,5.683874607086182,0,5a7e19e655429965cec5ea58,0.0,0,3,2,
0,0,5.857663631439209,0,5a7a3a2a5542996c55b2dd41,0.0,0,3,4,
0,0,5.729555130004883,0,5a7119095542994082a3e589,0.0,0,3,2,
0,0,5.845181465148926,0,5a770bb855429937353601b5,0.0,0,3,3,
0,0,5.714835166931152,0,5a738bd0554299623ed4abee,0.07692307692307693,1,3,13,
0,0,5.871673345565796,0,5ac12275554299012d1db6a3,0.0,0,3,1,
0,0,5.811141490936279,0,5adbe75455429944faac23af,0.125,1,3,8,
0,0,5.7863781452178955,0,5a732aaa5542992359bc325a,0.0,0,3,4,
0,0,5.917615652084351,0,5a7905f555429974737f7947,0.0,0,3,3,
0,0,4.2699363231658936,1,5a901b985542995651fb50b0,0.0,0,3,3,
0,0,13.160293817520142,1,5a85f98e5542996432c57152,0.0,0,6,5,
0,0.13333333333333333,5.710871458053589,0,5a7e02cf5542997cc2c474f4,0.0,0,3,4,
0,0,5.842727184295654,0,5a8f54215542992414482a54,0.25,1,3,4,
0,0,5.734560012817383,0,5abad3445542996cc5e49ea0,0.0,0,3,8,
0,0,21.182067155838013,2,5a8fd9ac5542990a98493570,0.0,0,9,3,
0,0,12.207568407058716,1,5ae0c9dd5542993d6555ec69,0.5,1,6,2,
0,0,6.005338191986084,0,5ab614e5554299488d4d9a9c,0.0,0,3,2,
0,0,12.425799369812012,1,5a83431d5542993344745ff5,0.0,0,6,9,
0,0,5.7421770095825195,0,5abe89dd55429976d4830b5d,0.0,0,3,2,
0,0,5.788057327270508,0,5ae0575755429945ae95931f,0.0,0,3,4,
0,0,5.927772521972656,0,5ab7d12f55429928e1fe391f,0.25,1,3,4,
0,0,5.771706819534302,0,5adfd42555429942ec259b52,0.4,2,3,5,
0,0,6.373448371887207,0,5ae7b6055542993210983f00,0.5,1,3,2,
0,0,5.981047630310059,0,5ae325bd5542991a06ce9936,0.5,2,3,4,
0,0,7.567567586898804,0,5abbdf8055429931dba145bb,0.0,0,3,4,
0,0,5.645740509033203,0,5ae0a48155429945ae9593df,0.0,0,3,3,
0,0,5.6940929889678955,0,5abee69c5542993fe9a41d8b,0.0,0,3,3,
0,0,5.79744029045105,0,5a8dcbc0554299068b959df4,0.0,0,3,4,
0,0,5.765710830688477,0,5a7a9ed55542995eb53be87d,0.0,0,3,2,
0,0.1111111111111111,5.950691223144531,0,5ab3cc395542992ade7c6e9f,1.0,2,3,2,
0,0,5.696994304656982,0,5a81a2e25542990a1d231e32,0.0,0,3,1,
0,0,5.672179460525513,0,5a7cc5f9554299452d57ba49,0.4,2,3,5,
0,0,5.814373254776001,0,5ab69f13554299710c8d1ef3,,,,,
0,0,5.664580345153809,0,5a90ab995542990a98493683,0.2,1,3,5,
0,0,5.88577938079834,0,5ade38d8554299728e26c680,0.0,0,3,3,
0,0,0.41228723526000977,0,5ae5cf1b554299546bf82f7a,,,,,
0,0,5.7083539962768555,0,5ab56f4b554299637185c599,0.0,0,3,2,
0,0,5.8133556842803955,0,5a74bc1555429929fddd84dd,0.2,1,3,5,
0,0,5.751683950424194,0,5a8f08c2554299458435d531,0.0,0,3,11,
0,0,5.742673635482788,0,5ab9d2e255429955dce3ed90,0.0,0,3,6,
0,0,5.909800052642822,0,5ae3f2895542995ad6573cc9,0.0,0,3,3,
0,0,5.68661642074585,0,5a9068075542990a9849361a,0.0,0,3,2,
0,0,5.8970863819122314,0,5a7344e95542991f9a20c6ce,0.0,0,3,5,
0,0,5.859172821044922,0,5a7e0ed25542991319bc9424,0.0,0,3,4,
0,0,7.524117708206177,0,5ae17a9b5542990adbacf7a2,0.0,0,3,6,
0,0.25,5.710864305496216,0,5a8d651955429941ae14dfaf,0.25,2,3,8,
0,0,5.65828275680542,0,5a8f23555542997ba9cb31e3,0.0,0,3,4,
0,0.18181818181818182,5.8518385887146,0,5a815c2e5542995ce29dcbe8,0.1111111111111111,1,3,9,
0,0,5.7718284130096436,0,5a8ad8ed5542992d82986fa3,0.6666666666666666,2,3,3,
0,0,5.921804666519165,0,5adf3f1d5542992d7e9f9310,0.0,0,3,8,
0,0,5.802497863769531,0,5adcd2435542992c1e3a241b,0.0,0,3,6,
0,0,5.674556732177734,0,5a8796345542994846c1cda3,0.0,0,3,8,
0,0,5.851904630661011,0,5abbb0655542992ccd8e7f72,0.3333333333333333,1,3,3,
0,0,5.789997339248657,0,5adbfb6855429944faac23e4,0.0,0,3,4,
0,0,8.580268144607544,0,5adfd56655429925eb1afaac,0.0,0,3,2,
0,0,5.686518907546997,0,5a79cd665542994bb94570bf,0.0,0,3,5,
0,0,5.788137674331665,0,5ae731ae5542991bbc9761c1,0.08333333333333333,1,3,12,
0,0,5.905670404434204,0,5a710a915542994082a3e504,0.0,0,3,3,
0,0,5.772665500640869,0,5abb2e6855429966062416df,0.0,0,3,3,
0,0,6.036956071853638,0,5ab4341c55429942dd415ede,0.0,0,3,3,
0,0,5.855424642562866,0,5ab9668c55429970cfb8eaba,0.0,0,3,2,
0,0,5.93257212638855,0,5abb08c65542996cc5e49f61,0.0,0,3,10,
0,0,7.467181444168091,0,5ae4818f5542995ad6573d5b,0.0,0,3,9,
0,0,5.677921772003174,0,5ade283a5542997c77aded80,0.0,0,3,7,
0,0,5.771467924118042,0,5a7c25035542997c3ec972e5,0.0,0,3,3,
0,0,4.147209882736206,1,5ae4075b55429970de88d87a,0.6666666666666666,2,3,3,
0,0,4.171419143676758,1,5ac508205542994611c8b32e,0.0,0,3,11,
0,0,5.737133264541626,0,5ac31129554299741d48a1a2,0.16666666666666666,1,3,6,
0,0,5.715777158737183,0,5ac2eec55542990b17b154c1,0.0,0,3,7,
0,0,5.815292119979858,0,5adf9b1e5542992d7e9f93b5,0.0,0,3,9,
0,0,5.774543046951294,0,5ab815865542995dae37ea2d,0.25,1,3,4,
0,0,5.885185718536377,0,5a72bd0b5542992359bc318f,0.0,0,3,4,
0,0,5.7914719581604,0,5adc7dbf5542994d58a2f618,0.4,2,3,5,
0,0.25,5.858495712280273,0,5ae0e5655542990adbacf6b8,0.0,0,3,3,
0,0,5.8644726276397705,0,5ae09ec055429924de1b7116,0.0,0,3,2,
0,0,6.106149673461914,0,5adcc21f5542990d50227d05,0.0,0,3,3,
0,0,5.918373107910156,0,5a79eef75542996c55b2dca6,0.0,0,3,6,
0,0,5.8091912269592285,0,5a89382655429951533612e8,0.0,0,3,6,
0,0,5.909753322601318,0,5a74ab6055429916b01641b9,0.0,0,3,12,
0,0,5.77232027053833,0,5ac540365542994611c8b470,0.25,1,3,4,
0,0,5.855827808380127,0,5a7e0bb65542997cc2c4750a,0.0,0,3,4,
0,0,7.58600378036499,0,5a74670855429929fddd840d,0.5,1,3,2,
0,0,5.696242094039917,0,5a79f27e5542990198eaf014,0.0,0,3,7,
0,0,5.8408143520355225,0,5a7789195542995d831811a2,0.0,0,3,5,
0,0,5.755926609039307,0,5a7a27b35542996a35c1710b,0.0,0,3,4,
0,0,5.886687517166138,0,5a7c6ed3554299683c1c6306,0.0,0,3,4,
0,0,5.684846639633179,0,5ae7eefd554299540e5a56b6,0.0,0,3,2,
0,0,6.139965057373047,0,5a790e69554299148911f9d7,0.0,0,3,3,
0,0,5.863802433013916,0,5ac11037554299294b21907a,0.0,0,3,9,
0,0,5.717047929763794,0,5abd648155429933744ab7ac,0.0,0,3,5,
0,0.16666666666666666,5.8751890659332275,0,5abacac45542996cc5e49e94,0.0,0,3,5,
0,0,5.835306644439697,0,5a760dcd5542994ccc9186a1,0.0,0,3,3,
0,0,5.905000448226929,0,5a90af865542990a9849369c,0.3333333333333333,1,3,3,
0,0,5.869953870773315,0,5adc0e0355429944faac2404,0.0,0,3,5,
0,0,5.7515974044799805,0,5a7faed65542994857a767b6,0.0,0,3,5,
0,0,5.910100698471069,0,5abf12f25542997719eab667,0.0,0,3,3,
0,0,5.810917377471924,0,5a90719b5542995b442420b7,0.0,0,3,4,
0,0,5.941159963607788,0,5a72953b5542994cef4bc357,0.0,0,3,7,
0,0,5.720566749572754,0,5abc17c25542993a06baf85b,0.0,0,3,5,
0,0,5.837837219238281,0,5a7b5af7554299042af8f752,0.3333333333333333,2,3,6,
0,0,7.554967164993286,0,5ab8919655429934fafe6e13,0.0,0,3,4,
0,0,5.7168073654174805,0,5ae074aa5542993d6555eb54,0.0,0,3,3,
0,0,5.744278430938721,0,5ae4932855429970de88d9b8,0.0,0,3,3,
0,0,7.150620222091675,0,5a7760165542993569682d74,0.0,0,3,3,
0,0,5.739352703094482,0,5ab392ec55429969a97a817d,0.0,0,3,6,
0,0,5.889271974563599,0,5adf8dd25542993344016cfe,0.16666666666666666,1,3,6,
0,0,5.870065689086914,0,5a7b1a4a55429927d897bf3b,0.2,1,3,5,
0,0,5.8687803745269775,0,5ae57d3a554299546bf82ee6,0.0,0,3,4,
0,0,5.795367240905762,0,5a8bd43c5542997f31a41dd6,0.0,0,3,4,
0,0,5.82353949546814,0,5a7f451a55429969796c19ec,0.0,0,3,5,
0,0,5.73339056968689,0,5a73cbe4554299623ed4ac5f,0.0,0,3,5,
0,0,5.860941648483276,0,5ade007e5542997545bbbdf4,0.5,1,3,2,
,,,,5a78d35e55429974737f78c3,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,6.098726034164429,0,5a7d3f895542995f4f402248,0.0,0,3,2,
0,0,6.018427610397339,0,5ab3e07e55429969a97a81e5,0.2,1,3,5,
0,0,5.797414302825928,0,5adf82945542993344016ca4,0.0,0,3,2,
,,,,5ac4ecea55429919431739fd,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,6.010040998458862,0,5a81346055429926c1cdad13,0.0,0,3,4,
0,0,5.798396348953247,0,5a8b349a55429971feec466b,0.0,0,3,1,
0,0,7.577753782272339,0,5ae608715542992663a4f244,0.4,2,3,5,
0,0,5.627245187759399,0,5abeebe25542993fe9a41d9c,0.0,0,3,2,
0,0,5.788057804107666,0,5a7e7d4655429934daa2fc2e,0.0,0,3,4,
0,0,5.817622900009155,0,5ac07a17554299294b219000,0.0,0,3,2,
0,0,5.750239133834839,0,5ab9d6ef5542994dbf01985b,0.0,0,3,4,
0,0,5.861197471618652,0,5ae1091055429920d523429b,0.0,0,3,5,
0,0,5.709884881973267,0,5ae268f35542994d89d5b416,0.0,0,3,3,
0,0,5.898088455200195,0,5a8809d755429938390d3ed6,0.0,0,3,3,
0,0,5.787473201751709,0,5ae6179b5542992663a4f25b,0.0,0,3,7,
0,0,4.438166379928589,1,5a72e28f5542992359bc31ba,0.0,0,3,5,
0,0,5.852360486984253,0,5adf315c5542995ec70e8f8b,0.0,0,3,6,
0,0,5.762510538101196,0,5a75eca555429976ec32bca8,0.2,1,3,5,
0,0,4.156999826431274,1,5a7b3b4f5542992d025e67ac,0.0,0,3,11,
0,0,5.755715370178223,0,5ab1e3bb554299340b52541a,0.0,0,3,2,
0,0,5.879454135894775,0,5a716eeb5542994082a3e82e,0.0,0,3,2,
0,0,5.864240884780884,0,5adbd19855429944faac236a,0.0,0,3,4,
0,0,5.762173414230347,0,5ab5035b5542996a3a969ff8,0.0,0,3,4,
0,0,5.874913215637207,0,5a756b175542996c70cfaef7,0.0,0,3,4,
0,0,13.252021074295044,1,5a8a49cd55429930ff3c0d71,0.6666666666666666,2,6,3,
0,0,5.7581353187561035,0,5a79e1275542990198eaefe7,0.0,0,3,2,
0,0,5.659445524215698,0,5ae33a6e5542992f92d8224d,0.0,0,3,6,
0,0,5.83903956413269,0,5ae172c155429920d52343de,0.0,0,3,4,
0,0,5.755971670150757,0,5adfef32554299603e4183ca,0.0,0,3,2,
0,0,5.833572149276733,0,5ae0a74e554299603e41842f,0.0,0,3,6,
0,0,5.7691028118133545,0,5adc6eb65542994650320cf3,0.0,0,3,3,
0,0,5.867860555648804,0,5a7ce0ce554299452d57ba92,0.0,0,3,7,
0,0,5.758396148681641,0,5a8a032f5542993b751ca9e5,0.25,1,3,4,
0,0,5.707690000534058,0,5ae6d3345542996d980e7c85,0.0,0,3,3,
0,0,5.937373876571655,0,5ab516485542990594ba9cfc,0.0,0,3,2,
0,0,5.727944612503052,0,5ab6be2f55429954757d335c,0.0,0,3,4,
0,0,5.858766317367554,0,5a7c784055429907fabeef98,0.0,0,3,5,
0,0.08695652173913045,4.366197824478149,1,5a82a55955429966c78a6a70,0.3333333333333333,1,3,3,
0,0,5.804612159729004,0,5a76dc2d55429972597f13eb,0.25,1,3,4,
0,0,5.895791530609131,0,5a8e4d9855429917b4a5bd8d,0.0,0,3,2,
0,0,5.789839506149292,0,5ae0d7bf5542990adbacf67b,0.0,0,3,5,
0,0,6.241168022155762,0,5abd4fe05542993062266c4e,0.0,0,3,5,
0,0,5.748897075653076,0,5ae65e6a5542996d980e7b1d,0.0,0,3,7,
