exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.07407407407407407,0.5124266147613525,0,5a7b1c745542992d025e6777,,,,,
0,0,0.18880105018615723,0,5a79b495554299148911fa3b,,,,,
0,0.3157894736842105,0.3783886432647705,0,5aba3e3355429901930fa78c,,,,,
0,0.1111111111111111,0.32755136489868164,0,5a8307c055429966c78a6af9,,,,,
1,1.0,0.13498926162719727,0,5abbb116554299642a094b1d,,,,,
0,0,0.5076644420623779,0,5aba52e655429939ce03dc94,,,,,
0,0,0.2967641353607178,0,5a7a3edd5542990783324ed9,,,,,
0,0,0.25301146507263184,0,5a870a8e55429960ec39b707,,,,,
0,0,0.12223505973815918,0,5ab736a65542992aa3b8c7db,,,,,
0,0.18181818181818182,0.2821946144104004,0,5ae3ff2d5542995dadf242a9,,,,,
0,0,0.3386955261230469,0,5ae5415055429908b63265b7,,,,,
0,0,0.31714653968811035,0,5ac413ca5542997ea680c9e9,,,,,
0,0,0.4205281734466553,0,5a7322165542994cef4bc470,,,,,
0,0,0.21755623817443848,0,5a828a7b55429954d2e2eb69,,,,,
1,1.0,0.1299276351928711,0,5ab2421555429970612095cc,,,,,
0,0.3333333333333333,0.17498445510864258,0,5ab28a87554299449642c8ec,,,,,
0,0,0.5959546566009521,0,5a85f5115542991dd0999ed9,,,,,
0,0,0.3976726531982422,0,5a73677455429901807db030,,,,,
0,0.2222222222222222,0.22350788116455078,0,5a7380e055429908901be2d6,,,,,
0,0.06060606060606061,0.644322395324707,0,5a7a10755542996a35c170b1,,,,,
0,0,0.4711339473724365,0,5abce85755429959677d6b3e,,,,,
0,0.14285714285714288,0.32387375831604004,0,5a807ceb554299485f598616,,,,,
1,1.0,0.1435837745666504,0,5a77137455429972597f142a,,,,,
0,0,0.11864066123962402,0,5ae3368b5542991a06ce995b,,,,,
0,0.11764705882352941,0.35132789611816406,0,5a84b6ed5542994c784dda18,,,,,
0,0,0.14109444618225098,0,5adccdab5542994d58a2f6db,,,,,
0,0,0.4488835334777832,0,5a8ac4dd5542992d82986f76,,,,,
0,0.22222222222222224,0.1993398666381836,0,5a79d8ec5542996c55b2dc7e,,,,,
0,0,0.6942870616912842,0,5ab2f88755429976abd1bbe0,,,,,
0,0.19999999999999998,0.25656580924987793,0,5ae610e55542995703ce8ae1,,,,,
0,0,0.1518232822418213,0,5abbfbcf55429965836003cf,,,,,
0,0.5,0.11387372016906738,0,5a736f7c5542991f29ee2e18,,,,,
0,0.14285714285714288,0.24320411682128906,0,5a727ca45542994cef4bc2d8,,,,,
0,0,1.5573933124542236,0,5a7587705542992db9473674,,,,,
0,0,0.10741829872131348,0,5ab915ad55429919ba4e239c,,,,,
0,0,0.13329219818115234,0,5a9080275542995651fb5175,,,,,
0,0,0.15923070907592773,0,5a778b345542992a6e59decf,,,,,
0,0,0.12430548667907715,0,5ac3b9c5554299657fa2911b,,,,,
0,0,0.3899505138397217,0,5ab2d3c5554299295394687a,,,,,
0,0,0.2347724437713623,0,5a81a2705542990a1d231e30,,,,,
0,0,0.2144148349761963,0,5a7dbc175542995ed0d1666b,,,,,
0,0,0.35491275787353516,0,5a84a5dc5542992a431d1a82,,,,,
0,0,0.11138558387756348,0,5ab3357d554299166977419d,,,,,
0,0.4444444444444445,0.24150300025939941,0,5abd4c6d5542993062266c47,,,,,
0,0.33333333333333337,0.19110703468322754,0,5ae1af14554299234fd042c4,,,,,
0,0,0.11872148513793945,0,5a88f7855542993b751ca8da,,,,,
0,0,0.3137705326080322,0,5adf0e7c5542992d7e9f9297,,,,,
0,0,0.13830232620239258,0,5a77d2d25542992a6e59dfe2,,,,,
0,0,0.2037346363067627,0,5a7c90125542990527d554d1,,,,,
0,0,0.18276262283325195,0,5adefcf15542995ec70e8f4c,,,,,
0,0,0.3262667655944824,0,5a73f4f75542993a88ae2ebc,,,,,
0,0,0.33782076835632324,0,5ae1e8ab5542997283cd22ca,,,,,
0,0.15384615384615385,0.3573720455169678,0,5ae1408a55429901ffe4ae2a,,,,,
0,0.3076923076923077,0.24839210510253906,0,5a7b23d355429931da12c9f1,,,,,
0,0,0.1959972381591797,0,5a81adfc55429903bc27b9a4,,,,,
0,0.6666666666666665,0.21117901802062988,0,5a7716ee55429937353601cc,,,,,
0,0,0.1336214542388916,0,5a8fa20555429918e830d298,,,,,
0,0.24000000000000002,0.41588711738586426,0,5ae095f055429924de1b7103,,,,,
0,0.0975609756097561,0.7523612976074219,0,5ab72a035542993667793f5c,,,,,
0,0,0.21114373207092285,0,5a8a09ff5542992d82986e6b,,,,,
0,0,0.12278389930725098,0,5ab822ef55429916710eafff,,,,,
0,0.36363636363636365,0.351940393447876,0,5abd724b55429924427fcfd9,,,,,
0,0,0.14804768562316895,0,5a8b7d7d5542997f31a41d4b,,,,,
0,0,0.5951824188232422,0,5ae4be5c5542995ad6573e3a,,,,,
0,0,0.4215512275695801,0,5add3acb5542990dbb2f7ddc,,,,,
0,0,0.13448762893676758,0,5abb23655542992ccd8e7f25,,,,,
1,1.0,0.1336076259613037,0,5ae4a0ca5542995ad6573dcb,,,,,
0,0.25000000000000006,0.30502915382385254,0,5ae535bc55429960a22e0260,,,,,
0,0,0.14777517318725586,0,5a8d9573554299068b959d51,,,,,
0,0,0.22901391983032227,0,5ade279e5542992fa25da6fa,,,,,
0,0,0.12998056411743164,0,5a7f19eb55429934daa2fcdb,,,,,
0,0,0.4809911251068115,0,5ade3af855429939a52fe867,,,,,
0,0,0.22799062728881836,0,5adfecd755429942ec259b90,,,,,
0,0,0.20424342155456543,0,5a7fc5875542992e7d278d67,,,,,
0,0,0.3786129951477051,0,5ab428915542991751b4d6b2,,,,,
1,1.0,0.13950777053833008,0,5ae71f06554299572ea54708,,,,,
0,0,0.34482264518737793,0,5ae12aa6554299422ee99617,,,,,
1,1.0,0.12792372703552246,0,5a89a82c5542993b751ca973,,,,,
0,0,0.47324109077453613,0,5a829c1d55429966c78a6a67,,,,,
0,0.5,0.1456615924835205,0,5a7125165542994082a3e5d0,,,,,
0,0,0.34052515029907227,0,5a79ecd05542996c55b2dca1,,,,,
0,0.2,0.24400830268859863,0,5a8edb5c55429917b4a5bde9,,,,,
0,0,0.36760711669921875,0,5ac0cfb45542997d64295a58,,,,,
0,0,0.10564804077148438,0,5abcffc2554299700f9d7951,,,,,
0,0,0.26143884658813477,0,5ae634355542995703ce8b41,,,,,
0,0,0.271043062210083,0,5a832ad55542990548d0b1b5,,,,,
0,0.25,0.23139476776123047,0,5a903b7f55429933b8a204af,,,,,
0,0,0.15432476997375488,0,5a74b66a55429929fddd84cb,,,,,
0,0.28571428571428575,0.17440319061279297,0,5ac3aa3655429939154138a2,,,,,
0,0,0.11191439628601074,0,5a7471f655429979e2882955,,,,,
0,0.0909090909090909,0.48796844482421875,0,5ae628fd5542995703ce8b33,,,,,
0,0,0.1540675163269043,0,5ab2a1f35542997061209677,,,,,
0,0,0.477949857711792,0,5a84edf65542994c784dda8d,,,,,
1,1.0,0.11067056655883789,0,5a7ae2f2554299042af8f6aa,,,,,
0,0,0.3291206359863281,0,5adbcc085542996e6852523c,,,,,
0,0.22222222222222224,0.2121596336364746,0,5ae127c9554299422ee99612,,,,,
0,0,0.14279389381408691,0,5a7c17c95542990527d5544d,,,,,
0,0,0.1361379623413086,0,5ae4d2a55542990ba0bbb161,,,,,
0,0,0.4897034168243408,0,5ae200655542994d89d5b2f4,,,,,
0,0,0.16685867309570312,0,5a72ba1a5542992359bc318b,,,,,
0,0,0.1321570873260498,0,5ae489ab5542995ad6573d62,,,,,
0,0,0.37843847274780273,0,5a8563c05542997b5ce3fff4,,,,,
0,0.10526315789473684,0.41394853591918945,0,5ae3b1ba5542992f92d82343,,,,,
0,0,0.1252601146697998,0,5ab29426554299545a2cf99f,,,,,
0,0,0.3308603763580322,0,5a8d40715542994ba4e3dc3a,,,,,
0,0.14285714285714285,0.3190114498138428,0,5adfc35755429906c02daa30,,,,,
0,0,0.12970876693725586,0,5a7f7e3a5542992097ad2f89,,,,,
0,0,0.5277612209320068,0,5a86ea445542994775f60780,,,,,
0,0.1,0.4520294666290283,0,5ab56200554299494045ef88,,,,,
0,0,0.3329010009765625,0,5ae0380955429925eb1afc2e,,,,,
0,0,0.5858232975006104,0,5ab875bd55429916710eb062,,,,,
0,0.125,0.4287407398223877,0,5abfa0285542990832d3a171,,,,,
0,0,0.6509778499603271,0,5a7fb23f5542994857a767be,,,,,
0,0.4,0.13166356086730957,0,5a7a34bf5542994f819ef151,,,,,
0,0,0.2973504066467285,0,5a77a3905542992a6e59df40,,,,,
0,0,0.35236167907714844,0,5ae3d6bd5542991a06ce9a2b,,,,,
0,0.5,0.13877367973327637,0,5a8b98665542995d1e6f1413,,,,,
0,0.125,0.32056260108947754,0,5a8bbddf5542997f31a41db2,,,,,
0,0.16666666666666669,0.31273984909057617,0,5a7e6df35542997cc2c47544,,,,,
0,0.125,0.3145136833190918,0,5ae2fffe55429928c423959c,,,,,
0,0.4,0.11505722999572754,0,5ae721885542996d980e7cba,,,,,
0,0,0.17981910705566406,0,5a77ca3955429967ab1052a3,,,,,
1,1.0,0.136918306350708,0,5ac0d1555542997d64295a5d,,,,,
0,0.07142857142857144,0.56062912940979,0,5ae685fd5542996d980e7bda,,,,,
0,0,0.14670538902282715,0,5ae141475542997b2ef7d185,,,,,
0,0.6153846153846153,0.21004748344421387,0,5a862974554299211dda2a95,,,,,
0,0,0.12013983726501465,0,5ab9b1fd5542996be202058e,,,,,
0,0,0.20332980155944824,0,5a8c78a8554299585d9e36bc,,,,,
0,0,0.17832589149475098,0,5a77769e5542997042120a65,,,,,
1,1.0,0.10579037666320801,0,5a78f59755429970f5fffdf8,,,,,
0,0,0.11975431442260742,0,5a7bb983554299042af8f7c1,,,,,
0,0.6666666666666666,0.1383378505706787,0,5abea98d5542990832d3a07d,,,,,
0,0,0.22539401054382324,0,5a86f204554299211dda2b60,,,,,
0,0.6666666666666666,0.10521268844604492,0,5ac1846d55429964131be20b,,,,,
0,0,0.4738767147064209,0,5a8eb63455429917b4a5bdb7,,,,,
0,0.0909090909090909,0.3810582160949707,0,5a8591715542994c784ddb27,,,,,
0,0,0.12194061279296875,0,5a84c6e65542994c784dda48,,,,,
0,0,0.1203911304473877,0,5abdb9775542993f32c2a01b,,,,,
0,0,0.21845555305480957,0,5a877df15542993e715abf7a,,,,,
0,0,0.18018007278442383,0,5a808f96554299485f598655,,,,,
0,0.6,0.22508573532104492,0,5a89df265542992e4fca840d,,,,,
0,0.3333333333333333,0.13345098495483398,0,5a7a73e45542996c55b2ddb6,,,,,
0,0,0.10500407218933105,0,5ae50eff55429908b6326500,,,,,
0,0.26666666666666666,0.32158708572387695,0,5ae16ea85542990adbacf790,,,,,
0,0,0.36485767364501953,0,5ae657d55542995703ce8b5b,,,,,
0,0,0.4496746063232422,0,5a8c42445542996e8ac88a3f,,,,,
0,0,0.10517716407775879,0,5a82a1ae55429954d2e2eb89,,,,,
0,0,0.11385917663574219,0,5add292b5542990d50227e0a,,,,,
0,0.09523809523809523,0.4893186092376709,0,5a7cc9db55429907fabef036,,,,,
0,0.08333333333333333,0.3670647144317627,0,5a7b735c5542997c3ec9718a,,,,,
0,0,0.23589682579040527,0,5ac213805542992f1f2b37e7,,,,,
0,0,0.26522350311279297,0,5ae72c7d5542991e8301cb91,,,,,
0,0.35294117647058826,0.5842704772949219,0,5a711bb55542994082a3e597,,,,,
0,0,0.4882326126098633,0,5ae684925542995703ce8b71,,,,,
0,0.10256410256410257,0.7180502414703369,0,5a7283355542991f9a20c4b1,,,,,
0,0,0.29546141624450684,0,5a7557d75542992d0ec05f68,,,,,
0,0,0.3033409118652344,0,5a75227955429929fddd8508,,,,,
0,0,0.15444326400756836,0,5abc0e095542996583600417,,,,,
0,0,0.3612375259399414,0,5a8e00515542995a26add454,,,,,
0,0,0.1414644718170166,0,5ae75c395542991bbc9761f7,,,,,
0,0,0.14376497268676758,0,5ae43d7f5542996836b02c59,,,,,
0,0.22222222222222224,0.2202291488647461,0,5a8ccceb554299653c1aa128,,,,,
0,0.16666666666666666,0.3294203281402588,0,5adf95745542995534e8c7f8,,,,,
0,0.14285714285714288,0.33174753189086914,0,5ac473e4554299204fd21f54,,,,,
0,0,0.38001585006713867,0,5ae1f3df554299234fd04364,,,,,
0,0,0.35936903953552246,0,5ade86b255429939a52fe8e0,,,,,
0,0,0.321735143661499,0,5ab48bab5542991779162cd3,,,,,
0,0,0.18106365203857422,0,5a7458ff55429979e2882918,,,,,
0,0,0.14173436164855957,0,5a8ea03e5542990e94052b81,,,,,
0,0,0.4115564823150635,0,5ae1e22a5542997f29b3c160,,,,,
0,0.25,0.40524888038635254,0,5abe364e5542993f32c2a08e,,,,,
0,0.2,0.19510149955749512,0,5a8f44135542992414482a24,,,,,
0,0.5714285714285715,0.13862037658691406,0,5a7a1e635542990783324e69,,,,,
0,0,0.31627655029296875,0,5a752fb75542993748c897df,,,,,
0,0,0.37717342376708984,0,5a7793275542992a6e59df04,,,,,
0,0.2222222222222222,0.2156984806060791,0,5ae2b794554299495565db10,,,,,
0,0,0.8471770286560059,0,5a86e6f65542994775f6077c,,,,,
0,0,0.21306157112121582,0,5a77d4eb55429949eeb29f74,,,,,
0,0.1904761904761905,0.4688222408294678,0,5a8126265542995ce29dcbc9,,,,,
0,0.1,0.3970160484313965,0,5a8182e255429938b614234d,,,,,
0,0,0.4520432949066162,0,5ac27d2555429963665199dc,,,,,
0,0.375,0.2669711112976074,0,5adee8ff55429975fa854fb8,,,,,
1,1.0,0.14821839332580566,0,5a7730015542994aec3b7210,,,,,
0,0.10526315789473685,0.34563207626342773,0,5a8b45765542995d1e6f1333,,,,,
0,0,0.13487839698791504,0,5ae72a975542991e8301cb75,,,,,
0,0.6666666666666666,0.14776945114135742,0,5ade3e69554299728e26c68d,,,,,
0,0.2222222222222222,0.24309515953063965,0,5ae3d0bb5542990afbd1e1e5,,,,,
0,0,0.15476393699645996,0,5abfa0be5542990832d3a173,,,,,
0,0,0.13274669647216797,0,5a7ca98f55429935c91b5288,,,,,
0,0,0.3858957290649414,0,5a7776b955429967ab10519e,,,,,
0,0,0.11769437789916992,0,5a7b72e15542997c3ec97187,,,,,
0,0.09090909090909091,0.3748800754547119,0,5a7fb7985542994857a767d2,,,,,
0,0,0.34184741973876953,0,5ab56ed0554299637185c597,,,,,
0,0,0.11863398551940918,0,5ae09d6155429945ae9593d4,,,,,
0,0,0.3251676559448242,0,5ae2c6bf554299492dc91c6c,,,,,
0,0.2222222222222222,0.20288372039794922,0,5abdf68c5542993f32c2a06b,,,,,
0,0.10526315789473684,0.35391831398010254,0,5a7fe0b55542994857a76818,,,,,
0,0,0.2250199317932129,0,5adcad175542994ed6169bc3,,,,,
0,0,0.3420710563659668,0,5a7c220b5542990527d5545c,,,,,
0,0,0.3288307189941406,0,5ab96d405542996be20204de,,,,,
0,0,0.3458285331726074,0,5a7149cf5542994082a3e773,,,,,
0,0,0.42282795906066895,0,5a7616755542992d0ec06028,,,,,
0,0.125,0.33639097213745117,0,5ac1a9cc5542994ab5c67dc0,,,,,
0,0,0.11841559410095215,0,5ac45b23554299204fd21f31,,,,,
0,0,0.5464920997619629,0,5ab9560855429970cfb8ea73,,,,,
0,0,0.35382699966430664,0,5a84f06f5542994c784dda92,,,,,
0,0.6666666666666666,0.13549590110778809,0,5adf6a5c5542995ec70e8ff9,,,,,
0,0.1818181818181818,0.27963781356811523,0,5ac03b395542992a796decce,,,,,
0,0.1818181818181818,0.25196385383605957,0,5ab4071955429976abd1bd38,,,,,
0,0,0.17412567138671875,0,5a85cd295542997175ce202b,,,,,
0,0,0.14569711685180664,0,5a86ed6155429960ec39b6d9,,,,,
0,0,0.2505199909210205,0,5a90bb4e55429916514e7536,,,,,
0,0.08695652173913045,0.4265017509460449,0,5ac257fe55429951e9e68562,,,,,
0,0.3076923076923077,0.29312825202941895,0,5a90ba1b55429933b8a205c6,,,,,
0,0.2222222222222222,0.37938451766967773,0,5aba94e355429901930fa845,,,,,
0,0,0.2798573970794678,0,5ae1f2d4554299234fd04358,,,,,
0,0,0.2075192928314209,0,5a75462d5542996c70cfaed3,,,,,
0,0.30769230769230765,0.25168323516845703,0,5ae0ac1c5542993d6555ec07,,,,,
0,0,0.1196753978729248,0,5adc6f6255429947ff173961,,,,,
0,0.14285714285714288,0.30545496940612793,0,5a8756aa5542994846c1cd69,,,,,
0,0.19999999999999998,0.23483920097351074,0,5ab8736455429916710eb058,,,,,
0,0,0.14233613014221191,0,5ae0fe4e554299422ee995a9,,,,,
0,0,0.12570667266845703,0,5a878d795542993e715abf9d,,,,,
0,0,0.314802885055542,0,5a7781c955429949eeb29ea8,,,,,
0,0,0.10886812210083008,0,5a8d51355542994ba4e3dc6b,,,,,
0,0,0.165541410446167,0,5a70f6425542994082a3e44c,,,,,
0,0.13333333333333333,0.23477625846862793,0,5aba7e2c55429955dce3ee5a,,,,,
0,0,0.5317597389221191,0,5a7c651a55429935c91b5188,,,,,
0,0.3333333333333333,0.16210341453552246,0,5a81ca0d5542990a1d231ebb,,,,,
0,0.10526315789473685,0.29600095748901367,0,5a825da055429954d2e2eb17,,,,,
0,0.5714285714285715,0.20144343376159668,0,5a73630655429901807db020,,,,,
0,0.20689655172413793,0.5405116081237793,0,5a77aa095542995d83181260,,,,,
0,0,0.30059146881103516,0,5ab97cd0554299753720f81a,,,,,
0,0,0.14147090911865234,0,5a84de5f5542991dd0999e07,,,,,
0,0.15384615384615383,0.2405245304107666,0,5ae06ee755429945ae959352,,,,,
0,0,0.12333297729492188,0,5ab84bab55429934fafe6d49,,,,,
0,0,0.331024169921875,0,5ae6793e5542991bbc9760e2,,,,,
0,0,0.3501925468444824,0,5a81418455429903bc27b95f,,,,,
0,0.25,0.31241583824157715,0,5adc872b5542994d58a2f62f,,,,,
0,0,0.14571714401245117,0,5ae81b895542997ec272770c,,,,,
0,0,0.13611483573913574,0,5a7e910a554299306751357f,,,,,
0,0.15384615384615385,0.31204652786254883,0,5a8f75e6554299458435d635,,,,,
0,0.5714285714285715,0.17968225479125977,0,5a7e040f5542990b8f503b13,,,,,
0,0,0.13976073265075684,0,5addb1515542995b365fab60,,,,,
0,0.22222222222222224,0.16718482971191406,0,5ab80bbf5542991d32223818,,,,,
0,0.4,0.40391993522644043,0,5a848a685542997b5ce3feae,,,,,
0,0.14285714285714285,0.5319361686706543,0,5ab6238e554299710c8d1e6d,,,,,
0,0,0.32860708236694336,0,5ab92307554299753720f72d,,,,,
0,0.10526315789473684,0.4172539710998535,0,5abba3b1554299642a094aed,,,,,
0,0,0.13083600997924805,0,5a8173fa554299260e20a28e,,,,,
0,0,0.3466944694519043,0,5a8caf1d554299585d9e3720,,,,,
0,0,0.3849828243255615,0,5ac132a755429964131be17c,,,,,
0,0,0.3419351577758789,0,5ae675245542991bbc9760dc,,,,,
0,0,0.15178871154785156,0,5a80b0565542996402f6a5f0,,,,,
0,0.33333333333333337,0.19403481483459473,0,5adde3a45542997545bbbdc2,,,,,
0,0,0.5517408847808838,0,5ac26b7f55429951e9e685ae,,,,,
0,0.25,0.2158818244934082,0,5adf39295542992d7e9f92df,,,,,
0,0,0.25130796432495117,0,5abc19705542993a06baf86e,,,,,
0,0,0.12544035911560059,0,5ae6914755429908198fa627,,,,,
0,0.6666666666666666,0.14178895950317383,0,5adc9b7a5542994d58a2f679,,,,,
0,0,0.13482952117919922,0,5a721dfd55429971e9dc928b,,,,,
0,0.07692307692307691,0.47072529792785645,0,5a8b50475542997f31a41cd4,,,,,
0,0.4285714285714285,0.2696874141693115,0,5a860aa6554299211dda2a45,,,,,
0,0.16666666666666669,0.25975918769836426,0,5ae4585c5542996836b02c89,,,,,
0,0.11764705882352941,0.32909345626831055,0,5adfcb5455429906c02daa48,,,,,
1,1.0,0.12772464752197266,0,5a77a41a5542997042120ab9,,,,,
0,0,0.26796936988830566,0,5a8759395542994775f607e0,,,,,
0,0,0.14194440841674805,0,5a84992e5542992a431d1a6d,,,,,
0,0.18181818181818182,0.2913644313812256,0,5ac1bce45542994ab5c67def,,,,,
0,0,0.27138733863830566,0,5ac0641f554299294b218fbe,,,,,
0,0.25,0.2257533073425293,0,5a87954f5542996e4f308856,,,,,
0,0,0.11615920066833496,0,5a8bc03d5542996e8ac88a0b,,,,,
0,0.16,0.6903262138366699,0,5ab8869155429916710eb081,,,,,
0,0,0.2426900863647461,0,5adde17f5542992200553b87,,,,,
0,0.27272727272727276,0.4276106357574463,0,5a776ac75542993569682d9b,,,,,
0,0.125,0.2621164321899414,0,5ae70ed7554299572ea546a1,,,,,
0,0,0.43391895294189453,0,5ae1fbf05542997f29b3c1e7,,,,,
0,0,0.15813755989074707,0,5ac1c9a15542994ab5c67e1c,,,,,
0,0,0.3381164073944092,0,5a77c8905542995d831812ce,,,,,
0,0,0.4857022762298584,0,5a89f68f5542992e4fca84b6,,,,,
0,0,0.31984519958496094,0,5a7f62405542992e7d278cf0,,,,,
0,0,0.14668583869934082,0,5a7ca4485542990527d554f1,,,,,
0,0,0.1320812702178955,0,5a8347d65542996488c2e3f6,,,,,
0,0,0.21244382858276367,0,5ab8634e5542990e739ec8de,,,,,
0,0,0.11719274520874023,0,5ab85e9e55429934fafe6d8b,,,,,
0,0,0.44735026359558105,0,5a79c9c05542994bb94570a5,,,,,
0,0,0.15369701385498047,0,5a8c616f5542995e66a475de,,,,,
0,0,0.22071599960327148,0,5ab90fdd55429916710eb0fc,,,,,
0,0.2,0.3674004077911377,0,5abe7f695542993f32c2a12d,,,,,
0,0,0.21117639541625977,0,5abeb0da5542997ec76fd34b,,,,,
0,0.2222222222222222,0.46356940269470215,0,5a7521c55542993748c897c6,,,,,
0,0,0.1447131633758545,0,5adfda5255429942ec259b5e,,,,,
0,0,0.3716468811035156,0,5abaeda95542992ccd8e7e5d,,,,,
0,0,0.4581570625305176,0,5ae68e0055429908198fa607,,,,,
0,0,0.23475098609924316,0,5a7577785542992d0ec05fa0,,,,,
0,0,0.11243176460266113,0,5a7d147955429909bec76942,,,,,
0,0,0.1430363655090332,0,5a83a2a15542993344746063,,,,,
0,0,0.27553343772888184,0,5ac079e9554299294b218fff,,,,,
0,0,0.14116120338439941,0,5adca8375542990d50227cd4,,,,,
0,0,0.3387284278869629,0,5add4f3a5542997545bbbd2c,,,,,
0,0.1111111111111111,0.40369081497192383,0,5ae26cb15542994d89d5b421,,,,,
0,0,0.30324506759643555,0,5a73cad5554299623ed4ac5e,,,,,
0,0.10526315789473685,0.2885599136352539,0,5ae0d5335542990adbacf674,,,,,
0,0.18181818181818182,0.24433135986328125,0,5ab344fc55429969a97a811e,,,,,
0,0,0.3302276134490967,0,5ae1319c55429920d5234301,,,,,
0,0,0.12965631484985352,0,5abee41a5542993fe9a41d79,,,,,
0,0,0.11825704574584961,0,5a7daad55542995f4f4022b7,,,,,
0,0.4,0.12350940704345703,0,5a8ff6635542995651fb5086,,,,,
0,0,0.13880467414855957,0,5ae3c0cc5542992f92d82369,,,,,
0,0,0.3438749313354492,0,5a8485fa5542992a431d1a41,,,,,
0,0.125,0.3256971836090088,0,5ae1389655429901ffe4ae05,,,,,
0,0.0909090909090909,0.43514013290405273,0,5a7b73ad5542997c3ec9718c,,,,,
0,0,0.46927976608276367,0,5a7a68d25542996c55b2dd98,,,,,
0,0,0.3810157775878906,0,5ae2bb545542992decbdcd88,,,,,
0,0.2222222222222222,0.23292040824890137,0,5a8f47a55542997ba9cb3219,,,,,
1,1.0,0.13750147819519043,0,5ab1ebff5542993be8fa9882,,,,,
0,0.06896551724137931,0.4407079219818115,0,5a7fd7305542992e7d278dc2,,,,,
0,0,0.3352046012878418,0,5abb8aaf5542993f40c73b1c,,,,,
0,0,0.11272764205932617,0,5abba584554299642a094afa,,,,,
0,0,0.15032362937927246,0,5a804510554299485f5985af,,,,,
0,0.3333333333333333,0.16104722023010254,0,5abb11c15542992ccd8e7ef8,,,,,
0,0.4,0.16158199310302734,0,5ae376a35542990afbd1e163,,,,,
0,0.05714285714285715,0.7515168190002441,0,5adc5b875542996e68525328,,,,,
0,0,0.12147641181945801,0,5ae6b6065542991bbc976168,,,,,
0,0.5714285714285715,0.1822957992553711,0,5a79d2fe5542994f819ef0c3,,,,,
0,0,0.27808451652526855,0,5ab38cdd5542992ade7c6de2,,,,,
0,0,0.1984233856201172,0,5ae73d235542991e8301cc29,,,,,
0,0,0.33669304847717285,0,5a7a33205542996a35c1712f,,,,,
0,0,0.29400038719177246,0,5a799dfb5542994bb9457029,,,,,
1,1.0,0.10423970222473145,0,5a71095e5542994082a3e4f3,,,,,
0,0,0.1806027889251709,0,5aba77be55429955dce3ee44,,,,,
0,0.13333333333333336,0.34199047088623047,0,5a8af94455429971feec45b6,,,,,
0,0.1111111111111111,0.31000566482543945,0,5abcedb355429959677d6b4f,,,,,
0,0,0.3095571994781494,0,5a713dcb5542994082a3e6d9,,,,,
0,0,0.13866043090820312,0,5ae383e15542992f92d822fb,,,,,
0,0,0.32378530502319336,0,5a85df525542994c784ddb9f,,,,,
0,0,0.1194772720336914,0,5a9030ef5542995651fb50e4,,,,,
0,0,0.12099790573120117,0,5a8a2d2155429930ff3c0cdc,,,,,
0,0,0.14764642715454102,0,5a88fa9e5542993b751ca8de,,,,,
0,0,0.26097655296325684,0,5ae7882b554299540e5a55dd,,,,,
1,1.0,0.12382960319519043,0,5a81dacc55429926c1cdada0,,,,,
0,0.06666666666666667,0.5324258804321289,0,5ab322b1554299194fa93570,,,,,
0,0.07142857142857142,0.5470037460327148,0,5a8a764555429930ff3c0de1,,,,,
0,0.19999999999999998,0.26099586486816406,0,5a8d93bf554299068b959d46,,,,,
0,0,0.5566537380218506,0,5abf04ae5542993fe9a41dbf,,,,,
0,0,0.11677837371826172,0,5ab55b0c554299488d4d995e,,,,,
0,0,0.2788209915161133,0,5ae4a1875542995ad6573dd2,,,,,
0,0.5,0.11888742446899414,0,5abae3205542996cc5e49edc,,,,,
0,0,0.39876222610473633,0,5ab5a4555542997d4ad1f19c,,,,,
0,0,0.2369527816772461,0,5abbd85a5542993f40c73be1,,,,,
0,0.16666666666666669,0.2662482261657715,0,5abe731255429965af743f0e,,,,,
0,0,0.24801969528198242,0,5a77bef05542992a6e59dfaf,,,,,
0,0,0.203294038772583,0,5a9064d05542990a9849360f,,,,,
0,0,0.24208807945251465,0,5a8c30f6554299240d9c20d1,,,,,
0,0,0.11778879165649414,0,5ae5ffbb5542996de7b71ad4,,,,,
0,0.16666666666666669,0.28414368629455566,0,5ae213de5542997283cd23b9,,,,,
0,0.5,0.26573944091796875,0,5a81cb2c5542990a1d231ec4,,,,,
1,1.0,0.1892871856689453,0,5a7605f85542994ccc91868d,,,,,
0,0,0.10678839683532715,0,5ae07b0155429945ae95935d,,,,,
0,0,0.37575793266296387,0,5abcf17655429959677d6b5c,,,,,
0,0.16666666666666666,0.5128436088562012,0,5ae1b1aa5542997283cd223f,,,,,
0,0,0.6012754440307617,0,5ab9587d55429970cfb8ea7e,,,,,
0,0,0.25324559211730957,0,5ab81cd955429916710eaff7,,,,,
0,0,0.12946248054504395,0,5a77a9df55429967ab10521c,,,,,
0,0.18181818181818182,0.27243614196777344,0,5a85a2845542997175ce1fe1,,,,,
1,1.0,0.11057233810424805,0,5a800ca555429969796c1bac,,,,,
0,0.11764705882352941,0.3480651378631592,0,5a73c958554299623ed4ac5c,,,,,
0,0,0.14594602584838867,0,5ae528ed5542993aec5ec16e,,,,,
0,0.19999999999999998,0.25589966773986816,0,5a8aee2c55429970aeb70338,,,,,
0,0,0.37755441665649414,0,5ae7ef625542994a481bbe40,,,,,
0,0,0.38286900520324707,0,5ae2cda55542992decbdcdb7,,,,,
