exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.193281173706055,1,5a7c54eb554299683c1c62e8,0.5,1,3,2,
0,0.08695652173913045,4.293668985366821,1,5abbd58d554299660624172f,0.25,1,3,4,
0,0,3.97517728805542,1,5ac160bb5542994d76dccdfb,0.25,1,3,4,
0,0.16666666666666669,6.0438807010650635,1,5a734dad5542994cef4bc522,0.1111111111111111,1,3,9,
0,0,4.113465785980225,1,5ab94fa25542996be2020474,0.0,0,3,5,
1,1.0,4.368398666381836,1,5a7b2ec755429927d897bf53,0.0,0,3,6,
0,0,3.9276556968688965,1,5ae604ec5542996de7b71af9,0.3333333333333333,1,3,3,
0,0,3.920292854309082,1,5adc1af75542994650320c75,0.0,0,3,9,
0,0,4.080546140670776,1,5ab298fb554299449642c922,0.5,1,3,2,
0,0,3.954648494720459,1,5a812d0555429938b61422e1,0.0,0,3,5,
0,0,4.088707447052002,1,5adf35935542993344016c36,0.2,1,3,5,
0,0,4.275163412094116,1,5a7f669a5542994857a76729,0.3333333333333333,1,3,3,
0,0,4.169852018356323,1,5a7ea14655429930675135ab,0.0,0,3,8,
0,0,3.998964309692383,1,5a7db1a15542995ed0d16660,1.0,1,3,1,
0,0,4.197919130325317,1,5ac41ca75542991943173919,0.25,1,3,4,
0,0,4.147792100906372,1,5a8cbda955429941ae14dee5,0.0,0,3,1,
0,0,4.316526651382446,1,5a8463945542992ef85e23d9,0.0,0,3,14,
0,0,4.685772657394409,1,5a7fa55555429969796c1b0e,0.0,0,3,3,
1,1.0,4.018977880477905,1,5a8f91c755429918e830d26c,0.3,3,3,10,
0,0,3.991103172302246,1,5ab67d2055429954757d3304,0.2,1,3,5,
0,0,4.100018739700317,1,5a73583455429901807dafcf,0.3333333333333333,1,3,3,
0,0,4.088922500610352,1,5ae0ba1155429924de1b7156,0.5,1,3,2,
0,0,5.73336935043335,1,5a8c87aa554299653c1aa0ac,0.0,0,3,5,
0,0,3.91416072845459,1,5a74fd6d5542993748c8977d,0.0,0,3,2,
0,0,4.377986431121826,1,5a7f00b455429930675135f1,0.0,0,3,5,
0,0,4.125062704086304,1,5ae0800055429924de1b70db,0.4,2,3,5,
0,0,4.16773533821106,1,5a7e782655429934daa2fc26,0.25,1,3,4,
0,0.28571428571428575,4.087291717529297,1,5a721b9055429971e9dc9277,0.25,1,3,4,
0,0,4.007268190383911,1,5ac2c7ff554299657fa2904f,0.5,1,3,2,
0,0,4.111768484115601,1,5a72b3335542994cef4bc3dc,0.6666666666666666,2,3,3,
0,0,3.9835503101348877,1,5a86038455429960ec39b600,0.3333333333333333,1,3,3,
0,0,4.10020637512207,1,5ab7fa4f5542993667794080,0.0,0,3,7,
1,1.0,4.067028999328613,1,5ae0a09a5542993d6555ebc9,0.3333333333333333,1,3,3,
0,0,4.0773766040802,1,5ae509f655429908b63264ef,0.25,1,3,4,
0,0,4.120379209518433,1,5a7739f25542994aec3b7234,0.0,0,3,8,
0,0,3.937812089920044,1,5adcdea85542992c1e3a2441,0.0,0,3,3,
0,0.6666666666666666,4.109869956970215,1,5a83335f5542996488c2e3ec,0.25,1,3,4,
0,0,4.116782903671265,1,5a7a4f405542994f819ef1c0,0.25,1,3,4,
0,0.06666666666666667,4.610268592834473,1,5a7182b65542994082a3e85b,0.0,0,3,5,
0,0,4.125577449798584,1,5ae1a8c05542997f29b3c0ec,0.25,1,3,4,
0,0,4.089165210723877,1,5ade063d5542997dc7907129,0.3333333333333333,1,3,3,
0,0,5.946456670761108,1,5a81d51a55429903bc27b9d2,0.0,0,3,2,
0,0,3.857508659362793,1,5abed44b5542990832d3a0db,0.2,1,3,5,
0,0,3.9362285137176514,1,5a86294e5542994775f60715,0.0,0,3,5,
0,0.18181818181818182,4.230657339096069,1,5a72a2935542991f9a20c546,0.3333333333333333,2,3,6,
0,0,3.9124534130096436,1,5ade653f55429975fa854ebb,0.25,1,3,4,
0,0,4.047028064727783,1,5a7a3cea5542994f819ef182,0.5,1,3,2,
1,1.0,3.9179210662841797,1,5ab56f3e5542992aa134a317,0.0,0,3,3,
0,0.19999999999999998,4.271497011184692,1,5ab9bc6155429970cfb8eb90,0.0,0,3,4,
0,0,4.057651996612549,1,5a90ad595542990a9849368b,0.0,0,3,3,
0,0,3.918299674987793,1,5adcd5005542994d58a2f6f0,0.0,0,3,3,
0,0,4.088791131973267,1,5a78d16455429974737f78bb,0.0,0,3,3,
0,0,3.92752742767334,1,5a77f2af5542995d83181333,0.16666666666666666,1,3,6,
1,1.0,4.081787109375,1,5a840e8a5542992ef85e239e,0.0,0,3,3,
0,0.19999999999999998,4.154119253158569,1,5adea62e55429975fa854f3b,0.0,0,3,3,
0,0.25,4.092982530593872,1,5a7759dd5542994aec3b729f,0.5,1,3,2,
0,0,4.1354334354400635,1,5ab81cff5542990e739ec827,0.25,1,3,4,
0,0,4.0382239818573,1,5a7c5a87554299683c1c62eb,0.0,0,3,10,
0,0,4.220816373825073,1,5abb61c0554299642a094a86,0.5,1,3,2,
0,0.75,4.030271530151367,1,5ae499d755429970de88d9ca,0.25,1,3,4,
1,1.0,5.77875542640686,1,5a79fac85542996c55b2dcc1,0.2857142857142857,2,3,7,
0,0,3.9673993587493896,1,5ab9c292554299131ca423f5,0.2,1,3,5,
1,1.0,4.003737211227417,1,5ab5e024554299494045f097,0.0,0,3,7,
1,1.0,4.039637565612793,1,5ade2bce5542997c77aded96,0.0,0,3,3,
0,0,3.9963135719299316,1,5ae20c465542997283cd236a,0.5,1,3,2,
0,0,4.183716535568237,1,5a8a12ae5542992d82986e92,0.0,0,3,4,
0,0.5,4.001049518585205,1,5a7350d55542994cef4bc535,0.0,0,3,4,
0,0.39999999999999997,4.0988969802856445,1,5ac4f2235542996feb3fe995,1.0,2,3,2,
0,0.09523809523809523,4.389879941940308,1,5ae13f3c5542997b2ef7d168,0.0,0,3,9,
1,1.0,3.910388708114624,1,5ab8f4ee5542991b5579f091,0.0,0,3,9,
0,0.34782608695652173,4.274044036865234,1,5ac02c6b554299294b218f38,0.0,0,3,4,
0,0,4.0737104415893555,1,5a89e57f5542992e4fca845d,0.0,0,3,13,
0,0,4.097114324569702,1,5a83c2e25542996488c2e4bc,0.16666666666666666,1,3,6,
0,0.36363636363636365,4.132441282272339,1,5ab850b255429916710eb036,0.0,0,3,5,
1,1.0,3.9635274410247803,1,5a753ff455429916b01642bc,0.5,1,3,2,
0,0,4.148810863494873,1,5a75675d5542992d0ec05f87,0.5,1,3,2,
0,0,4.031362771987915,1,5a7f48e15542992e7d278ce6,0.5,1,3,2,
0,0,4.324525356292725,1,5a7292385542994cef4bc342,0.0,0,3,3,
0,0,4.060734033584595,1,5aba75e655429955dce3ee3c,0.0,0,3,3,
0,0,5.71606707572937,1,5ac2b8085542990b17b1546b,0.25,1,3,4,
0,0,3.90942645072937,1,5ae603ba5542996de7b71af4,0.0,0,3,2,
0,0,4.059161424636841,1,5a8b7cb95542995d1e6f13bb,0.3333333333333333,1,3,3,
0,0,4.071894645690918,1,5a88e75c5542993b751ca8c7,0.25,1,3,4,
0,0,3.9854722023010254,1,5a83305d55429966c78a6b4a,0.3333333333333333,2,3,6,
0,0,4.118099689483643,1,5a78c235554299078472775d,0.5,2,3,4,
0,0,3.961076259613037,1,5a7ba83f5542995eb53be981,0.0,0,3,3,
1,1.0,4.002449035644531,1,5a7b9fac554299294a54aa2f,0.5,1,3,2,
0,0,4.152516841888428,1,5adfd30c55429906c02daa53,0.0,0,3,4,
0,0,4.322323322296143,1,5ab729335542993667793f5a,0.14285714285714285,1,3,7,
0,0,4.098784923553467,1,5a857cf35542994c784ddb1d,0.0,0,3,5,
0,0.28571428571428575,4.12462854385376,1,5abba91e554299642a094b10,0.0,0,3,2,
0,0,4.166940450668335,1,5a7f90a15542995d8a8ddea5,0.3333333333333333,1,3,3,
0,0,4.126677989959717,1,5a83bfc8554299123d8c21a1,0.0,0,3,4,
0,0.16666666666666669,4.06072735786438,1,5a80e47d55429938b6142238,0.6666666666666666,2,3,3,
0,0,4.096760988235474,1,5a7dec305542995ed0d16679,0.0,0,3,3,
0,0,4.121633768081665,1,5ae61dce5542992663a4f262,0.0,0,3,9,
0,0,4.137360334396362,1,5a8a429955429930ff3c0d34,0.3333333333333333,1,3,3,
1,1.0,5.54430079460144,1,5addd82c5542990dbb2f7eb9,0.0,0,3,1,
0,0,3.908006191253662,1,5ae527085542993aec5ec165,0.5,1,3,2,
0,0,4.022061824798584,1,5adbe1b355429944faac23a0,1.0,1,3,1,
0,0,4.3312811851501465,1,5a750de95542993748c897ac,0.2,1,3,5,
0,0,4.340628147125244,1,5abff65c5542994516f45551,0.5,1,3,2,
0,0,4.001316785812378,1,5ae552bb55429908b63265d9,0.4,2,3,5,
0,0,4.046596527099609,1,5ab3010455429976abd1bc15,0.3333333333333333,1,3,3,
0,0,4.0410826206207275,1,5a84fd085542994c784ddaba,1.0,1,3,1,
1,1.0,4.013138055801392,1,5a7f660555429969796c1a2e,0.5,1,3,2,
0,0,4.087034702301025,1,5ab47e0a5542990594ba9c32,0.0,0,3,6,
0,0,3.930462598800659,1,5ae554ce55429960a22e02b7,0.4,2,3,5,
0,0,4.136278390884399,1,5abba664554299642a094b02,0.0,0,3,6,
1,1.0,3.9610648155212402,1,5a88ac3d554299206df2b328,0.0,0,3,3,
0,0.4444444444444445,4.080214977264404,1,5a7323ad5542994cef4bc476,0.25,1,3,4,
0,0,4.109533071517944,1,5abd2eb255429933744ab750,0.4,2,3,5,
0,0,3.979771137237549,1,5adddf5d5542997dc7907078,0.5,1,3,2,
0,0,4.117318391799927,1,5abc553a554299700f9d7871,1.0,2,3,2,
0,0,3.99123215675354,1,5a77d31c55429967ab1052c0,0.5,1,3,2,
0,0,3.9337592124938965,1,5adc398755429947ff173912,0.0,0,3,4,
0,0,5.74962306022644,1,5ab6dbc15542995eadef00cd,,,,,
0,0,4.223284006118774,1,5a7b59115542995eb53be923,0.25,1,3,4,
0,0,3.9651832580566406,1,5adc99ba5542994ed6169ba9,0.25,1,3,4,
0,0.18181818181818182,4.037588834762573,1,5a863ff0554299211dda2ac6,0.2,1,3,5,
1,1.0,4.062263250350952,1,5ade99235542997c77adee7f,0.3333333333333333,1,3,3,
1,1.0,3.889009714126587,1,5a8843a455429938390d3f0c,0.5,1,3,2,
0,0.4,3.9501540660858154,1,5a89dfcc55429946c8d6e9f0,0.2,1,3,5,
0,0.11764705882352941,4.529095411300659,1,5ab5c6e55542997d4ad1f1db,0.6666666666666666,2,3,3,
0,0,3.9789822101593018,1,5ae7313c5542991e8301cbbc,0.5,2,3,4,
1,1.0,4.045873403549194,1,5ac31ad4554299741d48a1ee,0.0,0,3,6,
0,0.6,4.081918239593506,1,5ae0f2bf5542997b2ef7d09e,1.0,2,3,2,
0,0.1951219512195122,4.37419056892395,1,5abab36455429955dce3eed1,0.0,0,3,2,
0,0,4.338108777999878,1,5adf2d375542993344016c0d,0.0,0,3,3,
0,0,4.211364507675171,1,5ae4c35c55429913cc2044fb,0.25,1,3,4,
0,0,4.087995529174805,1,5a7280925542991f9a20c4a1,0.0,0,3,3,
0,0,4.088921546936035,1,5ab6aa4c55429953192ad359,0.3333333333333333,1,3,3,
0,0.1111111111111111,4.345922231674194,1,5a8bc1565542996e8ac88a0c,0.3333333333333333,1,3,3,
0,0,4.082021951675415,1,5a815f445542995ce29dcbec,0.3333333333333333,1,3,3,
0,0,4.1108081340789795,1,5a8842435542994846c1ce6d,0.3333333333333333,1,3,3,
0,0,5.88921046257019,1,5a893fc855429951533612f0,0.5,1,3,2,
0,0,3.8306314945220947,1,5ab9df1f554299232ef4a239,0.0,0,3,4,
0,0,4.347342491149902,1,5a7914e155429974737f7973,0.5,2,3,4,
0,0,3.9369089603424072,1,5add23e45542992ae4cec4a1,0.0,0,3,6,
0,0,3.926999807357788,1,5a7df6e65542995f4f402353,0.5,2,3,4,
0,0.15789473684210525,4.701855897903442,1,5a803d695542996402f6a494,0.0,0,3,5,
0,0,3.9759976863861084,1,5a74594a55429974ef308be1,0.16666666666666666,1,3,6,
1,1.0,4.089290380477905,1,5a807f6a5542992bc0c4a737,0.0,0,3,8,
0,0.4444444444444445,4.142322301864624,1,5a820f2f554299676cceb1ff,0.2857142857142857,2,3,7,
1,1.0,4.102975845336914,1,5ae5e852554299546bf82fb8,0.0,0,3,6,
0,0,4.10325288772583,1,5ab9b2c7554299743d22ebaf,0.3333333333333333,1,3,3,
0,0.5,4.098678350448608,1,5a862b0b554299211dda2a98,0.4,2,3,5,
0,0,4.350437879562378,1,5a79db655542994bb94570f4,0.0,0,3,13,
0,0,4.009096384048462,1,5a8796f75542996e4f308865,0.25,1,3,4,
0,0,4.161792278289795,1,5ac264195542992f1f2b38a5,0.0,0,3,4,
0,0,3.9780845642089844,1,5ac27afa5542990b17b153b5,0.0,0,3,7,
0,0,3.989391803741455,1,5ae129115542990adbacf722,0.0,0,3,3,
0,0,4.3814826011657715,1,5a7736bc554299373536021b,0.0,0,3,4,
0,0,3.983877420425415,1,5ae306115542992decbdcdc4,0.1,1,3,10,
0,0,5.735799074172974,1,5ab1ea0a554299340b52542a,0.25,1,3,4,
0,0,4.005213975906372,1,5ab50e0a5542990594ba9cf0,0.0,0,3,3,
0,0,3.989314079284668,1,5ab2ce27554299545a2cfa98,0.0,0,3,6,
1,1.0,3.9524052143096924,1,5ae1443855429920d5234362,0.2222222222222222,2,3,9,
0,0.28571428571428575,3.9721686840057373,1,5ae201465542997f29b3c1f7,0.16666666666666666,1,3,6,
0,0,4.0892274379730225,1,5a8ceb7a554299441c6b9f7b,0.5,1,3,2,
0,0,4.027455568313599,1,5add15d15542994ed6169c70,0.25,1,3,4,
0,0,4.3256237506866455,1,5a8aeadc55429950cd6afbe0,0.5,1,3,2,
0,0,3.9474284648895264,1,5a8cd6de55429941ae14df07,0.25,1,3,4,
0,0.26666666666666666,4.328991651535034,1,5a77bc9955429967ab105256,0.2,1,3,5,
0,0,4.113402843475342,1,5adfff0755429925eb1afbce,0.2,1,3,5,
0,0,4.164052724838257,1,5ab2771e554299340b5254d8,0.25,1,3,4,
0,0.2,4.209488153457642,1,5a727a635542994cef4bc2c9,0.0,0,3,5,
0,0.10526315789473684,4.217215299606323,1,5abce87e5542993a06baf9a5,0.6666666666666666,2,3,3,
0,0,4.222187042236328,1,5a7da98e5542990b8f503a17,0.0,0,3,4,
0,0.2222222222222222,4.084907531738281,1,5ae0a5825542993d6555ebdf,0.2857142857142857,2,3,7,
0,0,4.107646942138672,1,5a7cff5755429907fabef09d,0.5,1,3,2,
0,0,4.168914794921875,1,5abd0803554299700f9d7979,0.5,1,3,2,
0,0.4,4.0196373462677,1,5a88e7a55542993b751ca8ca,0.25,1,3,4,
0,0,5.838656187057495,1,5a773ae055429972597f14b0,0.16666666666666666,1,3,6,
0,0,4.075608253479004,1,5ae625935542995703ce8b2a,0.0,0,3,5,
0,0,4.35225510597229,1,5ab828f25542992aa3b8c8a3,0.4,2,3,5,
0,0,4.108725309371948,1,5abe832a55429965af743f29,0.0,0,3,6,
0,0,3.9308369159698486,1,5a778b1e55429949eeb29ee3,0.0,0,3,3,
0,0,4.276814222335815,1,5a7c4a6455429907fabeef53,0.0,0,3,5,
0,0.4444444444444445,3.997316598892212,1,5a7e035d5542997cc2c474f6,0.3333333333333333,1,3,3,
0,0,4.111949443817139,1,5ade8ad95542992fa25da7b8,0.5,1,3,2,
0,0,3.9303483963012695,1,5a793d335542994bb9456fca,0.25,1,3,4,
0,0.4444444444444445,3.9484424591064453,1,5ae1599155429901ffe4ae7b,0.0,0,3,1,
0,0,4.138544082641602,1,5ab2beba554299166977408f,0.0,0,3,3,
0,0,4.078638315200806,1,5ac3c0495542995ef918c215,0.0,0,3,5,
0,0,4.135228395462036,1,5a8e2147554299068b959e67,0.3333333333333333,1,3,3,
0,0,4.015181064605713,1,5ab5a7f45542997d4ad1f1a5,0.0,0,3,5,
0,0.8,3.9872982501983643,1,5ac2f6b8554299677310265f,1.0,1,3,1,
0,0,4.106288194656372,1,5a7509175542993748c897a3,0.25,1,3,4,
0,0.13333333333333333,4.238433599472046,1,5abcce3355429965836004a5,0.0,0,3,3,
0,0,4.137290000915527,1,5add114a5542994734353826,0.0,0,3,2,
0,0,4.169025421142578,1,5a73595055429901807dafd6,,,,,
0,0.5,6.163672924041748,1,5ab5062f55429942dd415fd1,0.25,1,3,4,
0,0.10526315789473684,4.1976141929626465,1,5adcd9fe5542990d50227d46,0.0,0,3,3,
0,0.7692307692307693,4.21417498588562,1,5a83c9e45542992ef85e2361,0.25,1,3,4,
0,0,4.125108242034912,1,5a8dbc8b554299441c6ba077,0.5,1,3,2,
0,0.07407407407407407,4.42901349067688,1,5ab7209a554299110f219aba,0.0,0,3,3,
0,0,4.029643535614014,1,5ab809bb5542990e739ec7f9,0.2,1,3,5,
0,0,4.807421684265137,1,5ae765185542995703ce8c0f,0.3333333333333333,1,3,3,
0,0,3.915485382080078,1,5adfdef9554299025d62a36b,0.2,1,3,5,
0,0,4.1432414054870605,1,5ab98e2b5542996be202054e,0.0,0,3,5,
0,0,4.143619537353516,1,5a8b058055429971feec4612,0.0,0,3,1,
0,0.15384615384615385,4.255744695663452,1,5a8f64605542992414482aaa,0.5,1,3,2,
0,0,3.961608409881592,1,5a824e0b554299676cceb254,0.2857142857142857,2,3,7,
0,0,4.469116449356079,1,5a8b051255429971feec460e,0.0,0,3,3,
0,0,4.13004994392395,1,5ac235e355429951e9e684a2,0.0,0,3,4,
0,0.5714285714285715,4.084138631820679,1,5ab32fc355429969a97a80fa,0.5,2,3,4,
0,0,4.18913197517395,1,5a8e8d665542995085b3744e,0.0,0,3,1,
0,0,3.957704782485962,1,5ac4f7e955429924173fb523,0.0,0,3,2,
0,0,4.150108337402344,1,5aba5c625542994dbf0198f2,0.0,0,3,5,
0,0.4444444444444445,4.140460968017578,1,5a7a2dac5542990198eaf0b6,0.3333333333333333,2,3,6,
0,0.5454545454545454,5.775803565979004,1,5ae26af3554299492dc91c1c,0.2,1,3,5,
0,0,4.026675701141357,1,5a7f5e0455429969796c1a12,0.0,0,3,3,
0,0,4.342513561248779,1,5ab73de755429928e1fe383b,0.0,0,3,5,
0,0,4.306528806686401,1,5a84afdc5542991dd0999d81,0.2,1,3,5,
0,0,4.190654754638672,1,5a7dc2185542990b8f503a7b,0.16666666666666666,1,3,6,
0,0,4.074521541595459,1,5ab48f245542990594ba9c66,0.1111111111111111,1,3,9,
0,0.4444444444444445,4.03898811340332,1,5a8f43795542997ba9cb3204,0.3333333333333333,1,3,3,
0,0,4.458436012268066,1,5a875b755542996e4f308796,0.5,1,3,2,
0,0,4.215392589569092,1,5ab31fea554299194fa9356a,0.0,0,3,9,
0,0,4.007266283035278,1,5a7503945542996c70cfae76,0.25,1,3,4,
0,0,4.366585969924927,1,5ae60484554299546bf8301a,0.3333333333333333,1,3,3,
0,0,4.428385496139526,1,5ae80f73554299540e5a5722,0.3333333333333333,1,3,3,
0,0,4.279510974884033,1,5ab5df4c5542997d4ad1f218,0.5,1,3,2,
0,0,4.095106840133667,1,5ae165aa5542997b2ef7d1d1,0.16666666666666666,1,3,6,
0,0,4.235991477966309,1,5a8b027e55429950cd6afc45,0.0,0,3,9,
0,0,4.356546401977539,1,5a7fd95d5542992e7d278dc5,0.5,1,3,2,
0,0,3.9580118656158447,1,5a7a3bed5542996c55b2dd45,0.0,0,3,6,
0,0,4.1618945598602295,1,5a83938c5542993344746049,0.14285714285714285,1,3,7,
0,0,5.686525344848633,1,5a7354e35542994cef4bc55b,0.0,0,3,6,
0,0.6666666666666666,3.993020534515381,1,5a72644b5542997f8278399a,1.0,1,3,1,
0,0,4.033384084701538,1,5a7c5de155429935c91b5179,0.2,1,3,5,
0,0,3.887838125228882,1,5a73672b5542991f29ee2de7,0.0,0,3,5,
0,0,4.096015453338623,1,5ac4e07e5542996feb3fe95c,0.25,1,3,4,
0,0,4.21244478225708,1,5a8aad0d5542992d82986f55,0.3333333333333333,1,3,3,
0,0,3.910278797149658,1,5ac4db1d554299076e296e1a,1.0,3,3,3,
0,0,4.14590311050415,1,5a80b35c5542992bc0c4a7b8,0.2,1,3,5,
0,0,3.91048264503479,1,5ab2118055429970612095b8,0.0,0,3,2,
0,0,4.108537435531616,1,5adfba9555429942ec259b1e,0.0,0,3,4,
0,0,4.315432786941528,1,5a7b895c5542997c3ec97206,0.0,0,3,3,
0,0,4.134950637817383,1,5a72334755429971e9dc934c,0.5,2,3,4,
0,0.07692307692307693,4.494842052459717,1,5ab720685542993667793f44,0.2,1,3,5,
0,0.8,4.011647462844849,1,5ab9339f554299131ca422bb,0.5,3,3,6,
0,0,4.1029839515686035,1,5ae2c509554299492dc91c68,0.0,0,3,8,
0,0.6666666666666666,3.982863187789917,1,5a8341c255429954d2e2ec6e,0.4,2,3,5,
0,0,4.209716081619263,1,5a7f44a65542992e7d278cd7,0.0,0,3,3,
0,0,3.9632413387298584,1,5a887293554299206df2b273,1.0,2,3,2,
0,0,4.062903165817261,1,5a74bdce55429929fddd84e1,0.5,1,3,2,
0,0.13333333333333333,5.89431357383728,1,5abd81ff5542993062266cb3,0.05,1,3,20,
0,0,3.8768692016601562,1,5a7b4d765542995eb53be8fe,0.25,2,3,8,
0,0,3.9847726821899414,1,5ade662155429975fa854ebd,0.25,1,3,4,
1,1.0,3.9179508686065674,1,5ae629215542995703ce8b34,1.0,1,3,1,
0,0,4.236926078796387,1,5a89e0ec5542992e4fca8427,0.3333333333333333,1,3,3,
0,0.4,3.932849407196045,1,5a90945755429933b8a2056c,0.0,0,3,2,
0,0,3.9545834064483643,1,5a8335d95542993344745ff1,0.0,0,3,4,
0,0,4.116172552108765,1,5ac1a6a85542994ab5c67db6,0.0,0,3,6,
0,0,4.155721187591553,1,5a8b46925542995d1e6f133c,0.0,0,3,5,
0,0,4.076330900192261,1,5ae444b55542996836b02c63,0.3333333333333333,1,3,3,
0,0,4.025563478469849,1,5a8ba45b554299240d9c2051,0.0,0,3,3,
0,0,3.97218918800354,1,5ac3adc35542995ef918c1e2,0.3333333333333333,1,3,3,
0,0.2857142857142857,4.1702492237091064,1,5add74b95542992ae4cec56f,0.0,0,3,3,
1,1.0,3.98571515083313,1,5ab6b6fd5542995eadef006b,0.0,0,3,5,
0,0,4.079706430435181,1,5ae3e1e95542994393b9e78b,0.5,1,3,2,
0,0,4.074926376342773,1,5abc87a8554299114383a13e,0.5,1,3,2,
0,0,4.085638761520386,1,5a7ba4765542995eb53be976,0.0,0,3,10,
0,0,4.156731128692627,1,5a7b1a82554299042af8f6cf,0.25,1,3,4,
0,0.5,3.9295175075531006,1,5ae37e6e5542992f92d822e0,0.0,0,3,3,
0,0.3333333333333333,5.865316867828369,1,5ae7ae9a5542993210983ef2,0.3333333333333333,1,3,3,
0,0,3.895026206970215,1,5ac082535542992a796ded2f,0.5,1,3,2,
0,0,4.075567722320557,1,5add6f975542992200553b18,0.25,1,3,4,
0,0,4.012038946151733,1,5a88d6df554299206df2b377,0.25,1,3,4,
0,0,3.9592044353485107,1,5ab2909a5542993be8fa994f,0.0,0,3,2,
0,0,4.044086217880249,1,5ae083b75542993d6555eb85,0.5,1,3,2,
0,0,4.06762957572937,1,5ae6dd745542996d980e7ca0,0.5,1,3,2,
0,0,4.014514446258545,1,5a8dacf2554299068b959d91,0.14285714285714285,1,3,7,
0,0,4.0603649616241455,1,5adcfdc555429947343537f4,0.2,1,3,5,
0,0,4.174590826034546,1,5a7a616355429941d65f25f7,0.0,0,3,6,
0,0,3.97186279296875,1,5a7ce7b755429909bec76872,0.2,1,3,5,
0,0,3.96874737739563,1,5a8dd9d25542995a26add420,0.3333333333333333,1,3,3,
0,0,4.079605579376221,1,5ac4f12d55429924173fb4f6,1.0,1,3,1,
0,0.2857142857142857,4.171756744384766,1,5a8ad59355429950cd6afba4,0.0,0,3,5,
0,0,4.891937255859375,1,5ae1b53b5542997283cd2255,0.25,1,3,4,
0,0.16666666666666666,4.106482744216919,1,5ae526c455429908b6326529,0.16666666666666666,1,3,6,
0,0,3.9399259090423584,1,5a7e32905542991319bc943b,0.3333333333333333,1,3,3,
0,0,4.261712551116943,1,5ae8202255429952e35eaa3a,0.2,1,3,5,
0,0,4.106231927871704,1,5a81df7d55429926c1cdadaa,1.0,1,3,1,
0,0,5.877737522125244,1,5ac372195542995ef918c194,0.5,2,3,4,
0,0,4.202347040176392,1,5a7133fa5542994082a3e660,0.3333333333333333,1,3,3,
0,0.19047619047619047,4.2534120082855225,1,5ae61ac355429929b0807ac6,0.0,0,3,2,
1,1.0,3.912034511566162,1,5a78c69e55429974737f787c,0.25,2,3,8,
0,0,3.952260971069336,1,5a8b86645542997f31a41d62,0.3333333333333333,1,3,3,
0,0,4.241085767745972,1,5a807b44554299485f59860a,0.6666666666666666,2,3,3,
0,0,4.330997943878174,1,5ae3ffba5542995dadf242b2,0.0,0,3,3,
0,0,4.088782548904419,1,5ae0111e55429906c02daabc,0.125,1,3,8,
0,0,3.992748975753784,1,5a777fd655429949eeb29e93,0.4,2,3,5,
1,1.0,3.9525883197784424,1,5ae70f4c5542991bbc9761b2,0.25,1,3,4,
0,0,4.093323230743408,1,5addc7e35542997545bbbdbe,0.0,0,3,3,
0,0,4.159062385559082,1,5ae73ddb554299572ea5478d,0.5,1,3,2,
0,0,4.133307695388794,1,5a7c22bb554299683c1c62d3,1.0,1,3,1,
0,0,4.026829719543457,1,5a74e9c255429974ef308c93,0.0,0,3,1,
0,0.4,4.176564931869507,1,5a8dde01554299653c1aa159,0.25,1,3,4,
0,0,3.9837026596069336,1,5abce1af554299114383a178,0.0,0,3,2,
0,0,3.976381778717041,1,5a8257fa55429940e5e1a866,0.0,0,3,3,
0,0,4.07438063621521,1,5a72830e5542994cef4bc2f9,0.0,0,3,5,
0,0.16666666666666669,4.2106688022613525,1,5a8de5d55542995085b3734d,0.0,0,3,5,
0,0,5.863758563995361,1,5ade895955429975fa854ef5,0.0,0,3,5,
0,0,3.9199469089508057,1,5a7ecae055429934daa2fc6a,0.3333333333333333,1,3,3,
0,0,4.0403666496276855,1,5adfa12c554299025d62a301,0.0,0,3,5,
0,0,4.044527053833008,1,5ae5bcbd55429960a22e0324,0.0,0,3,4,
0,0,3.910637855529785,1,5a899f4955429946c8d6e971,0.1111111111111111,1,3,9,
0,0,4.085306882858276,1,5ae14def55429901ffe4ae4a,0.0,0,3,3,
0,0,3.984985828399658,1,5adf21bc5542993344016bf4,0.05555555555555555,1,3,18,
0,0,4.117542266845703,1,5a77e9c055429949eeb29fa6,0.25,1,3,4,
0,0.11111111111111112,4.185195207595825,1,5ac19eb35542994ab5c67da3,0.0,0,3,4,
0,0,4.008126974105835,1,5a7f89c75542994857a76775,0.25,1,3,4,
0,0,4.317617654800415,1,5ab6a3a3554299710c8d1f0d,0.0,0,3,7,
0,0,4.058162450790405,1,5ac3295d5542995ef918c14d,0.5,1,3,2,
0,0,4.102194786071777,1,5add6b595542992200553b0c,0.0,0,3,2,
0,0.3333333333333333,4.075732707977295,1,5ae212c9554299495565d9de,0.2,1,3,5,
0,0,4.032482385635376,1,5adcf20f5542994ed6169c2c,0.5,1,3,2,
0,0,4.255435228347778,1,5ae2ff2055429928c4239598,0.5,1,3,2,
0,0,4.274834156036377,1,5ac55e835542993e66e82375,0.0,0,3,4,
0,0.8,4.1592631340026855,1,5a7b9f1f554299294a54aa2a,1.0,1,3,1,
0,0,4.20240044593811,1,5ab596d95542992aa134a371,0.0,0,3,10,
0,0,5.83393931388855,1,5adf32165542993344016c15,0.0,0,3,6,
0,0,3.9278717041015625,1,5ae20427554299234fd04397,0.14285714285714285,1,3,7,
